X,Y,Z,M
402.969971,691.678833,594.958130,10.000000
592.894165,738.759094,29.620296,10.000000
781.675903,239.046463,614.291504,10.000000
401.899048,458.924225,387.138123,10.000000
575.278870,353.370026,567.151917,10.000000
445.490784,474.733521,453.492126,10.000000
476.113525,440.324249,652.125122,10.000000
630.375061,290.929565,672.302795,10.000000
480.710724,403.474152,614.575684,10.000000
661.528625,533.708618,810.055054,10.000000
516.657959,759.181335,451.143005,10.000000
529.489258,431.044891,549.968567,10.000000
542.885742,495.609558,627.803833,10.000000
464.727386,425.572784,519.819702,10.000000
526.057190,452.250183,524.347168,10.000000
502.204620,450.782837,585.879272,10.000000
502.857239,441.743408,552.735596,10.000000
371.616577,714.359131,548.805481,10.000000
548.381409,467.936829,548.109619,10.000000
511.298187,438.113434,526.217957,10.000000
470.179840,430.982697,561.757080,10.000000
172.297089,77.635857,702.840271,10.000000
36.069881,301.643555,463.959106,10.000000
557.395813,433.105835,547.148621,10.000000
641.955994,377.779999,392.706818,10.000000
512.162231,445.506958,538.803650,10.000000
791.721741,257.294037,142.062958,10.000000
402.732178,754.214966,577.364136,10.000000
17.704502,244.954742,714.927979,10.000000
370.109985,472.068146,496.799042,10.000000
543.234009,421.920197,562.927124,10.000000
641.101501,295.291901,883.413208,10.000000
320.567261,470.450195,549.762512,10.000000
345.470062,427.026459,465.438690,10.000000
612.689575,392.888947,455.717712,10.000000
503.168579,431.752625,522.447510,10.000000
93.393913,60.189148,479.424408,10.000000
450.621826,321.314117,502.108948,10.000000
629.568726,521.727844,699.914856,10.000000
569.522156,849.342163,150.176361,10.000000
513.358765,440.422394,600.275818,10.000000
752.912964,438.781189,693.504639,10.000000
155.830582,873.891235,225.760956,10.000000
651.918945,126.409523,559.473389,10.000000
612.692383,477.796783,565.905823,10.000000
699.553894,483.025299,620.615479,10.000000
574.006348,436.876526,580.784973,10.000000
514.999756,441.891541,609.083313,10.000000
532.154785,423.655823,511.521057,10.000000
387.269806,710.785645,539.403992,10.000000
468.830872,446.779724,591.095642,10.000000
570.302490,487.971008,565.254883,10.000000
476.680817,573.960388,679.578125,10.000000
444.409271,507.445221,621.176514,10.000000
