X,Y,Z,M
220.523987,285.994476,281.994781,10.000000
502.251617,481.717010,536.608948,10.000000
611.096619,29.964430,635.474060,10.000000
713.972168,275.693634,753.643005,10.000000
383.768219,559.905579,473.720276,10.000000
595.086670,698.628174,301.578125,10.000000
455.673950,492.003754,559.154419,10.000000
592.259827,920.640442,781.629883,10.000000
464.344788,480.458527,460.242676,10.000000
288.448364,615.920898,588.394348,10.000000
375.609222,280.564484,147.605789,10.000000
502.120972,462.966766,439.430084,10.000000
450.881653,426.268860,457.145996,10.000000
486.823364,426.493439,509.140045,10.000000
492.273529,448.769592,470.643646,10.000000
489.175232,464.463562,475.568207,10.000000
442.053467,606.351685,434.593048,10.000000
317.813812,296.006104,328.790344,10.000000
291.570801,415.043945,666.540161,10.000000
465.211243,478.489716,480.171417,10.000000
468.407104,482.150787,491.804443,10.000000
893.377625,77.365486,892.014465,10.000000
558.738525,573.442688,287.823242,10.000000
432.458588,456.301483,452.778992,10.000000
573.702271,190.917313,299.470123,10.000000
478.407532,449.845978,475.179932,10.000000
785.522522,877.585388,60.416710,10.000000
516.153259,391.239471,335.178040,10.000000
514.733948,504.800690,620.931458,10.000000
806.497131,534.226929,478.027740,10.000000
453.483093,527.153381,464.898376,10.000000
646.341309,357.616119,741.225708,10.000000
381.385010,632.913818,458.626129,10.000000
260.765411,707.657410,461.000092,10.000000
510.224976,531.275635,457.352844,10.000000
449.027985,517.203003,521.510559,10.000000
191.872162,118.082710,165.623413,10.000000
468.762756,465.849091,577.593689,10.000000
145.325165,400.651031,525.682861,10.000000
554.598999,751.935120,400.652740,10.000000
463.886414,495.209961,464.423767,10.000000
522.912842,258.307404,574.977722,10.000000
173.335266,487.802399,180.626999,10.000000
399.889740,625.422485,441.031555,10.000000
385.797699,401.207703,514.473938,10.000000
136.473785,479.885651,911.933350,10.000000
486.932770,562.915527,326.720184,10.000000
462.891235,469.146362,462.078552,10.000000
461.227234,490.304230,465.525024,10.000000
281.472382,261.679138,343.672241,10.000000
452.474854,363.076080,511.960205,10.000000
469.557129,497.836090,457.250977,10.000000
115.577187,311.236938,103.547554,10.000000
457.795776,460.889465,511.485626,10.000000
455.008881,454.808685,470.510223,10.000000
480.416534,479.998352,466.146057,10.000000
364.287323,717.978577,103.358788,10.000000
339.172791,705.980286,629.117798,10.000000
299.095642,525.861267,121.413109,10.000000
481.113739,363.927063,323.947845,10.000000
423.923676,484.261932,480.123657,10.000000
310.895111,336.538971,659.778442,10.000000
479.532227,481.538544,471.163361,10.000000
827.745239,759.844910,350.856415,10.000000
385.368500,396.384857,319.247742,10.000000
716.389038,166.899200,275.573639,10.000000
283.773499,117.717049,198.163971,10.000000
459.685669,470.648560,496.089630,10.000000
253.329697,823.954346,606.835876,10.000000
456.256989,475.902435,483.458191,10.000000
462.197327,486.900909,704.024292,10.000000
842.980652,722.260010,365.542023,10.000000
427.993958,442.863281,528.951416,10.000000
464.492798,480.593079,470.336426,10.000000
309.285583,207.272461,499.789520,10.000000
772.688049,122.026276,943.891479,10.000000
233.349075,132.270157,492.712189,10.000000
457.962738,498.619232,463.238770,10.000000
464.164490,492.093689,454.417236,10.000000
484.642639,462.266388,493.090637,10.000000
485.437622,481.452332,494.435791,10.000000
625.880066,365.464325,760.424988,10.000000
453.937378,492.065979,526.033875,10.000000
784.435425,876.593689,61.436337,10.000000
492.846130,482.194916,475.605377,10.000000
334.088501,558.372131,745.937012,10.000000
344.903961,428.283417,6.078946,10.000000
297.340454,691.762756,138.943893,10.000000
418.574799,424.368103,734.593201,10.000000
612.050171,429.537079,405.499268,10.000000
473.822815,469.640900,444.162811,10.000000
453.907135,533.651123,461.808838,10.000000
96.867050,257.374268,458.332581,10.000000
481.071686,502.094330,477.474548,10.000000
457.994049,474.017914,475.047119,10.000000
458.504517,485.460175,470.131927,10.000000
470.090881,485.438721,495.639221,10.000000
453.610992,449.354218,446.101715,10.000000
608.040833,788.222229,269.378723,10.000000
640.278442,878.826782,387.363708,10.000000
460.431641,485.667511,484.072632,10.000000
598.726440,537.666748,528.045349,10.000000
262.232788,291.701996,338.003815,10.000000
486.740417,522.133728,561.212341,10.000000
470.230347,482.659332,472.212799,10.000000
510.662537,428.643188,98.621346,10.000000
93.804451,131.597366,259.147766,10.000000
480.537872,473.568909,338.736603,10.000000
532.312866,428.618347,492.055878,10.000000
466.144989,481.617828,457.723999,10.000000
472.721893,506.331482,449.268097,10.000000
273.475403,294.656067,311.400238,10.000000
452.215912,474.356171,475.410004,10.000000
430.092987,481.580200,593.007507,10.000000
528.822754,463.470459,530.023010,10.000000
465.161987,481.058014,482.091919,10.000000
442.083466,491.960358,450.760620,10.000000
425.161102,441.200165,408.432983,10.000000
470.079254,501.420227,451.377289,10.000000
845.533264,290.907318,650.864258,10.000000
451.658081,497.569244,482.167847,10.000000
496.426849,461.245789,486.555603,10.000000
458.593109,465.688232,470.719513,10.000000
373.215302,417.180145,495.975037,10.000000
509.100372,565.319275,511.769135,10.000000
600.475342,704.335632,449.249390,10.000000
466.963501,481.498291,463.722473,10.000000
524.505615,504.688324,409.199341,10.000000
549.147034,469.741669,551.095093,10.000000
449.111877,432.633575,745.770996,10.000000
386.335052,448.227753,337.395660,10.000000
457.984436,651.452759,285.277283,10.000000
225.536865,413.250122,72.053925,10.000000
437.956848,148.459686,188.065277,10.000000
792.002197,273.266876,528.497559,10.000000
459.872345,339.130524,484.239899,10.000000
485.589722,487.648895,431.195740,10.000000
648.664062,446.087189,545.563232,10.000000
576.168396,262.626862,560.008606,10.000000
465.182312,452.297028,468.083527,10.000000
469.064880,479.407837,465.025665,10.000000
412.171814,419.443604,510.385315,10.000000
