X,Y,Z,M
865.103394,400.236908,720.406982,10.000000
487.290070,378.102753,416.158661,10.000000
185.193314,303.044037,517.309448,10.000000
427.194031,814.829712,713.103271,10.000000
548.275635,434.755127,522.922180,10.000000
498.077179,462.882050,519.015808,10.000000
444.571991,524.870300,588.808105,10.000000
442.381989,305.405609,306.094360,10.000000
494.255035,523.889404,422.231506,10.000000
470.673340,492.583069,511.857635,10.000000
537.992493,765.289429,399.667694,10.000000
510.975281,490.352997,477.178833,10.000000
453.613556,503.138153,429.811676,10.000000
501.111572,486.216827,503.816620,10.000000
464.226196,461.721588,445.680145,10.000000
531.941345,506.924652,511.288452,10.000000
509.221100,476.041260,491.705383,10.000000
850.553589,423.988220,775.731812,10.000000
566.362610,465.775757,419.009735,10.000000
498.355621,491.673035,488.782471,10.000000
495.539124,483.817535,483.355957,10.000000
647.822021,600.100464,447.485352,10.000000
496.332367,362.117615,319.805206,10.000000
498.957672,474.845642,510.064453,10.000000
505.705170,471.712219,577.837646,10.000000
498.279785,490.658478,470.839142,10.000000
464.498535,677.503235,654.045471,10.000000
494.114258,495.555145,485.333191,10.000000
429.357635,128.127213,393.575623,10.000000
519.866394,64.831039,899.348022,10.000000
488.595276,480.033417,499.048431,10.000000
470.966156,586.580139,626.437866,10.000000
535.890686,327.809387,348.087097,10.000000
460.597229,484.624176,484.582672,10.000000
659.600891,407.715118,395.058411,10.000000
511.024200,483.391266,466.687225,10.000000
268.772888,295.995789,817.301331,10.000000
460.232117,450.232300,530.512390,10.000000
440.887573,396.585754,292.981232,10.000000
548.830750,621.808594,230.967560,10.000000
564.313538,478.800964,350.113495,10.000000
581.053955,399.703339,555.063721,10.000000
421.256073,76.622437,518.630188,10.000000
556.777100,276.946075,154.693497,10.000000
536.168274,488.998230,467.662292,10.000000
621.408875,599.309082,693.740295,10.000000
490.271057,488.013916,497.457581,10.000000
506.508728,408.088623,396.026855,10.000000
500.488892,488.344177,484.714630,10.000000
867.939392,404.636871,707.934814,10.000000
503.788055,479.231384,472.773956,10.000000
510.698517,480.590637,499.618713,10.000000
622.207031,85.204033,228.796310,10.000000
536.183044,536.896729,412.126007,10.000000
501.610748,513.921570,481.232452,10.000000
497.373779,496.871643,462.023834,10.000000
158.061493,721.120667,786.880554,10.000000
377.070984,454.459229,177.658722,10.000000
537.765198,444.599365,619.504944,10.000000
457.015533,493.197998,206.117676,10.000000
518.290894,472.877869,478.999817,10.000000
458.887909,337.437317,267.546692,10.000000
484.122559,496.814331,462.853943,10.000000
563.636353,518.801575,206.364914,10.000000
175.338928,545.627075,577.147644,10.000000
101.995773,600.286377,489.874481,10.000000
507.916504,380.316284,220.873032,10.000000
505.623047,457.808807,493.907654,10.000000
622.508057,604.825562,695.102661,10.000000
465.811676,488.245758,475.062469,10.000000
971.021118,887.652161,110.656105,10.000000
452.921844,757.214722,611.041016,10.000000
537.207397,482.551147,371.745087,10.000000
498.693939,504.830139,483.818176,10.000000
288.177795,274.369049,178.010635,10.000000
409.386993,947.418335,317.975372,10.000000
308.382629,281.531891,189.418045,10.000000
501.729492,391.011688,442.075134,10.000000
445.701447,484.594940,478.596313,10.000000
505.693695,495.605713,463.973724,10.000000
515.896667,502.020721,470.696838,10.000000
473.915375,402.692444,614.694763,10.000000
490.372894,472.479370,496.131104,10.000000
464.428955,669.877625,658.275452,10.000000
503.053162,496.698547,479.694550,10.000000
474.333893,451.344788,290.478729,10.000000
523.291016,493.757874,661.586121,10.000000
665.098633,294.206818,243.393051,10.000000
287.330902,502.566437,390.729065,10.000000
434.213898,542.670959,428.132324,10.000000
511.655273,493.590302,431.515350,10.000000
447.507812,504.543121,632.020508,10.000000
609.721436,297.510559,847.581299,10.000000
513.016602,467.677521,502.445831,10.000000
497.744354,489.846069,477.444183,10.000000
505.732330,509.153992,483.358032,10.000000
500.615875,514.308594,467.070221,10.000000
503.359528,496.024109,489.378723,10.000000
418.033386,257.354401,26.624660,10.000000
285.726196,963.421509,260.272339,10.000000
498.264801,476.476105,411.040314,10.000000
448.019196,531.690857,472.831787,10.000000
531.411621,454.818024,529.445251,10.000000
500.079407,495.950684,462.298645,10.000000
516.838928,479.400940,495.139709,10.000000
325.167908,385.458374,691.484009,10.000000
489.025848,617.774658,376.643982,10.000000
515.595276,433.311340,324.664642,10.000000
520.861511,484.830597,480.768768,10.000000
502.116028,485.454346,481.669495,10.000000
509.010712,489.679504,523.680176,10.000000
857.171265,424.537292,767.161682,10.000000
503.469543,494.242493,488.749237,10.000000
517.043213,468.030670,516.014587,10.000000
535.826233,476.636566,467.198425,10.000000
504.960144,511.621674,459.055328,10.000000
476.436310,507.706757,472.306763,10.000000
511.376434,480.320648,523.358398,10.000000
424.979828,381.398651,261.307007,10.000000
607.089050,431.845032,491.460815,10.000000
504.325684,480.265045,501.173828,10.000000
504.066162,468.540375,502.746368,10.000000
511.130981,485.984222,435.348206,10.000000
