X,Y,Z,M
273.811707,601.116028,428.341461,10.000000
598.679993,717.039917,151.538589,10.000000
760.560486,110.770935,638.169373,10.000000
585.012634,261.240021,479.496185,10.000000
426.443359,381.050415,734.043701,10.000000
550.534180,446.924469,543.197571,10.000000
493.988525,263.989899,486.640717,10.000000
634.652161,100.772957,751.429871,10.000000
474.584778,469.187439,576.647766,10.000000
652.772400,511.110626,686.725586,10.000000
498.527649,543.823730,544.023499,10.000000
506.492828,475.684540,520.399597,10.000000
409.626099,483.582611,639.592712,10.000000
450.063690,403.681580,527.374695,10.000000
476.671936,455.630402,550.623108,10.000000
447.938049,437.379608,556.745117,10.000000
489.808167,389.631805,536.194092,10.000000
266.930511,599.741638,417.441772,10.000000
383.696777,508.462830,755.812866,10.000000
497.469757,472.219055,509.199860,10.000000
513.424988,450.284576,509.377380,10.000000
36.892467,56.016758,808.394043,10.000000
159.220871,328.612457,519.013855,10.000000
480.782562,436.711792,523.535950,10.000000
669.170715,255.938873,293.556824,10.000000
485.014709,442.685486,513.666016,10.000000
804.163147,82.948196,79.563507,10.000000
403.473022,698.255188,631.677368,10.000000
132.910278,316.882050,752.356628,10.000000
582.209778,615.285583,400.075623,10.000000
525.293457,418.423218,545.577881,10.000000
671.884583,289.570557,896.224792,10.000000
322.402130,354.445129,492.593689,10.000000
525.708984,459.438171,563.738464,10.000000
424.407074,429.349182,571.646729,10.000000
519.823425,444.957001,569.832642,10.000000
100.232986,45.981255,354.779999,10.000000
567.620239,573.294250,508.364014,10.000000
387.174103,537.539185,751.908325,10.000000
574.118164,863.642517,204.390869,10.000000
482.010712,455.358673,510.816345,10.000000
749.648804,323.264557,715.659058,10.000000
129.216812,761.522705,181.146317,10.000000
590.029358,227.616821,370.001251,10.000000
381.020142,394.793060,520.355347,10.000000
355.717621,449.185669,617.154053,10.000000
512.230225,421.419250,554.734741,10.000000
476.294800,409.132202,529.514282,10.000000
463.489197,492.782959,640.480774,10.000000
247.867035,623.150024,403.798218,10.000000
459.483734,426.982513,485.160431,10.000000
485.643829,409.589142,584.426147,10.000000
282.283661,465.662689,898.721497,10.000000
473.534424,473.419922,468.256744,10.000000
482.660919,436.848328,520.895447,10.000000
487.141205,458.975769,511.389008,10.000000
438.855347,414.317627,521.834595,10.000000
486.635681,338.386200,303.322479,10.000000
140.664688,507.526184,6.549414,10.000000
368.148102,118.641914,674.022278,10.000000
480.819885,427.641296,540.655518,10.000000
222.649445,386.728210,744.518921,10.000000
488.477448,468.718964,485.844482,10.000000
826.266418,782.419556,194.030243,10.000000
765.439087,618.089722,675.382996,10.000000
679.268494,454.627563,638.903198,10.000000
80.472679,98.639275,96.914024,10.000000
487.489075,431.006714,544.627930,10.000000
372.279266,512.920593,520.675659,10.000000
502.359711,436.899719,532.705811,10.000000
620.669678,564.047424,227.542252,10.000000
829.274292,837.855713,122.447815,10.000000
506.337555,405.239105,578.087952,10.000000
492.107971,441.470673,497.394592,10.000000
204.283752,53.104122,767.794983,10.000000
739.364563,187.495483,167.716782,10.000000
117.004654,41.222740,743.639709,10.000000
491.813110,476.565918,533.414978,10.000000
429.369324,403.801331,537.009216,10.000000
489.522736,438.991760,519.232178,10.000000
476.321198,472.182434,510.293549,10.000000
803.626404,223.175323,409.002625,10.000000
511.336609,466.920593,575.032837,10.000000
805.687134,81.902328,78.086861,10.000000
495.039673,368.342560,567.665405,10.000000
452.429077,424.337708,461.295135,10.000000
408.728912,391.242828,630.093018,10.000000
127.462906,880.609253,53.816841,10.000000
71.655350,343.857941,746.327637,10.000000
513.504272,517.898132,684.109741,10.000000
478.325836,440.658875,559.989441,10.000000
407.709717,412.684784,681.500183,10.000000
202.569153,432.324463,305.980927,10.000000
416.170532,389.605438,523.443176,10.000000
489.887573,441.189941,534.424072,10.000000
487.656769,470.995361,530.170776,10.000000
487.754333,478.668762,527.660278,10.000000
503.573608,418.967743,539.210938,10.000000
576.505859,449.931152,245.693192,10.000000
632.768066,72.203987,446.262604,10.000000
490.754547,449.475983,512.927063,10.000000
422.350647,453.011261,558.584412,10.000000
487.578796,667.700317,563.169067,10.000000
453.276154,388.123535,580.554504,10.000000
484.168884,451.517761,534.935303,10.000000
626.407104,525.251526,897.180664,10.000000
991.997437,117.442719,109.781952,10.000000
492.155945,522.081238,440.653503,10.000000
469.821320,449.690765,574.943359,10.000000
494.595306,440.388947,520.727478,10.000000
494.710724,351.638519,642.051392,10.000000
243.431534,605.542786,427.368469,10.000000
483.782318,449.038086,521.588135,10.000000
421.844849,311.344360,605.124451,10.000000
488.736786,442.850311,588.400574,10.000000
490.129974,459.528992,506.554016,10.000000
495.785797,449.517975,523.515930,10.000000
415.640564,423.254089,520.499634,10.000000
499.048065,501.912689,493.782471,10.000000
876.388062,472.735962,657.897217,10.000000
492.352631,457.093079,523.905090,10.000000
470.017456,432.292603,509.632690,10.000000
478.074310,410.775085,483.662079,10.000000
504.132690,439.460449,506.780365,10.000000
368.982452,419.853485,560.458435,10.000000
535.243652,502.153137,420.637970,10.000000
498.773499,451.372437,538.288025,10.000000
482.359558,444.690674,541.559265,10.000000
717.040039,611.890686,794.363403,10.000000
689.548340,814.768555,573.033203,10.000000
334.676941,337.446442,623.377197,10.000000
622.039612,241.355576,392.911102,10.000000
131.680740,558.324463,864.175354,10.000000
435.311707,290.147003,489.540375,10.000000
336.959595,523.627808,519.661926,10.000000
558.322266,803.413696,291.518616,10.000000
493.794220,336.547791,540.373047,10.000000
223.750702,559.296082,368.509399,10.000000
592.513611,39.213741,733.005188,10.000000
495.397827,470.485321,535.748474,10.000000
486.006866,444.190277,542.987305,10.000000
403.996490,347.946106,557.218994,10.000000
624.571350,305.597839,167.826660,10.000000
310.550629,413.226929,541.477112,10.000000
317.280090,177.987320,257.510712,10.000000
487.039703,427.791290,512.619019,10.000000
356.297089,144.079330,309.507233,10.000000
514.729858,476.249420,484.555786,10.000000
359.223663,32.589153,67.787086,10.000000
579.601440,258.810822,483.745575,10.000000
481.101685,425.039307,536.612305,10.000000
488.188843,433.618378,561.769104,10.000000
374.829376,237.660843,477.590729,10.000000
230.265503,520.222168,949.780762,10.000000
545.143860,344.946686,835.549561,10.000000
463.693451,423.264191,598.382385,10.000000
349.233459,610.951416,669.405212,10.000000
507.138489,451.066254,556.646179,10.000000
730.977661,277.859161,162.870377,10.000000
974.428772,801.056458,504.998383,10.000000
658.942688,665.057068,942.165161,10.000000
462.748932,478.316956,722.230408,10.000000
534.925354,412.882904,560.218506,10.000000
611.368286,246.994095,371.969635,10.000000
505.039124,441.037262,522.406616,10.000000
289.829346,416.291443,929.697571,10.000000
694.278198,402.828278,614.575195,10.000000
479.067200,452.599060,511.322571,10.000000
490.242645,467.906189,506.405243,10.000000
520.846680,315.557190,547.539307,10.000000
366.051971,620.203857,556.740051,10.000000
498.773499,579.803040,297.171539,10.000000
460.150604,420.122955,526.598816,10.000000
517.921021,390.440033,502.023071,10.000000
566.357361,363.067139,576.431702,10.000000
521.713074,420.825867,493.592865,10.000000
515.038757,494.868774,619.110474,10.000000
505.923065,411.202179,577.072327,10.000000
208.557648,218.510742,140.355362,10.000000
486.901123,429.958435,524.596008,10.000000
498.991791,431.581085,536.984192,10.000000
557.123413,463.079193,906.933411,10.000000
489.203552,424.638062,528.689331,10.000000
547.845703,558.946899,610.492554,10.000000
498.940033,445.371826,532.595093,10.000000
354.975708,33.176914,30.524601,10.000000
452.942993,601.287231,659.909546,10.000000
654.499268,352.969299,696.318604,10.000000
787.886597,298.507080,371.262360,10.000000
498.347717,461.053986,506.586670,10.000000
419.228668,441.862274,487.405640,10.000000
490.415680,455.691925,491.090851,10.000000
819.676575,352.177032,591.522949,10.000000
386.551270,351.436249,503.113220,10.000000
390.155121,448.134033,493.193207,10.000000
492.410187,340.031372,502.184875,10.000000
505.023895,235.885223,500.184448,10.000000
365.683990,464.456299,435.738464,10.000000
438.312256,247.246796,302.428253,10.000000
575.280090,103.548538,428.363586,10.000000
585.624268,548.682861,539.801086,10.000000
506.276489,459.026733,534.912781,10.000000
502.994476,852.291016,397.721191,10.000000
972.385071,641.398865,114.880646,10.000000
467.103485,428.389771,471.437225,10.000000
489.537262,364.675140,573.076111,10.000000
565.775146,502.396240,860.988403,10.000000
581.892090,508.565094,523.241760,10.000000
501.435364,439.018677,559.830383,10.000000
523.900879,430.628662,529.303711,10.000000
505.712646,478.633942,512.979004,10.000000
556.435425,369.257385,660.523438,10.000000
501.812225,463.455902,530.050171,10.000000
609.061523,401.075867,562.384827,10.000000
327.476318,46.248810,665.283936,10.000000
490.281219,443.344055,526.655457,10.000000
466.336914,416.070557,461.327820,10.000000
758.917114,413.385284,669.583740,10.000000
210.338516,335.017914,350.765747,10.000000
400.217255,411.752747,462.502777,10.000000
463.978760,415.168304,555.628662,10.000000
128.102707,293.483337,809.433716,10.000000
470.186890,401.827942,514.361267,10.000000
450.901428,344.407684,493.219971,10.000000
947.702576,633.361267,484.501892,10.000000
437.726624,412.480652,524.495178,10.000000
580.816895,343.758667,541.210083,10.000000
200.110916,488.955139,531.355042,10.000000
493.627136,426.089020,525.621033,10.000000
711.896179,27.989595,413.319916,10.000000
503.970825,438.795380,517.299744,10.000000
489.132477,423.665833,498.968384,10.000000
475.497498,427.281921,544.548462,10.000000
467.343719,401.654327,548.290222,10.000000
496.498505,439.968414,531.735779,10.000000
493.907043,479.135651,507.902039,10.000000
451.416290,525.073303,548.862305,10.000000
255.291290,472.213196,163.880432,10.000000
476.446503,426.817505,294.807831,10.000000
487.513031,444.400879,503.731445,10.000000
390.036377,258.167175,393.148621,10.000000
505.124664,421.737701,538.349548,10.000000
526.814941,549.549133,100.808723,10.000000
391.261444,405.399445,539.169495,10.000000
537.447266,313.874847,458.913544,10.000000
506.648132,449.819153,501.259521,10.000000
680.407532,429.275543,627.961243,10.000000
476.021820,389.351013,444.408875,10.000000
481.913971,437.899811,486.157990,10.000000
490.650757,462.384033,517.028015,10.000000
529.756042,510.834137,616.314941,10.000000
477.084015,421.241974,518.434082,10.000000
504.452240,431.952362,531.351257,10.000000
490.495911,487.414520,514.784607,10.000000
531.626831,474.904785,685.533142,10.000000
386.389038,498.736542,587.749268,10.000000
517.358948,439.534607,492.794098,10.000000
478.729034,448.796875,517.147766,10.000000
503.565735,455.384399,505.171173,10.000000
195.924454,653.128784,611.407349,10.000000
488.273712,428.249268,724.036072,10.000000
496.682251,434.787201,460.895142,10.000000
485.326111,399.716492,430.157166,10.000000
520.092773,478.095306,525.030273,10.000000
441.628998,357.440704,433.052979,10.000000
508.580078,426.559418,468.383484,10.000000
411.538116,281.130127,621.155396,10.000000
418.756317,461.027008,407.099915,10.000000
401.082672,441.616211,487.484161,10.000000
702.627319,979.249207,922.138733,10.000000
702.901123,186.001617,457.931885,10.000000
487.624542,445.009033,526.409668,10.000000
575.279968,534.231445,522.939148,10.000000
577.826660,573.219727,703.367310,10.000000
867.370361,902.546997,471.361877,10.000000
478.495850,526.452881,515.099548,10.000000
389.707489,442.545166,425.057617,10.000000
149.692841,524.145203,975.007385,10.000000
464.943573,427.763397,549.791199,10.000000
485.166901,442.322327,510.462677,10.000000
813.851196,107.467941,674.499634,10.000000
797.913574,721.429871,718.514343,10.000000
497.275543,458.439972,534.016357,10.000000
754.441895,624.256470,757.685547,10.000000
556.028259,288.919861,959.736389,10.000000
294.308899,442.482941,350.068542,10.000000
663.131836,654.225159,220.381332,10.000000
478.847198,453.965912,517.643494,10.000000
759.905823,278.476868,15.129791,10.000000
488.429443,463.296814,508.010712,10.000000
265.880951,601.383118,412.137543,10.000000
409.237793,386.591949,445.021942,10.000000
904.827820,864.894592,806.439758,10.000000
484.445221,425.478851,567.012268,10.000000
520.313965,433.106384,491.643616,10.000000
506.290131,422.061462,513.616516,10.000000
475.869904,466.559357,510.778320,10.000000
500.152527,448.645660,525.280884,10.000000
511.580902,436.164062,496.153656,10.000000
486.766602,438.169861,529.229492,10.000000
498.810547,435.691650,545.895691,10.000000
504.447357,446.520386,484.638489,10.000000
77.469208,423.739746,335.761963,10.000000
485.983643,509.382660,451.633179,10.000000
506.779449,444.418304,534.250427,10.000000
922.065552,142.434723,324.957825,10.000000
432.513916,432.721649,467.909576,10.000000
502.358368,442.076477,525.974854,10.000000
118.628716,502.560028,341.686768,10.000000
480.640381,462.128448,463.677856,10.000000
531.140991,537.628052,505.198120,10.000000
504.392059,441.553467,529.341675,10.000000
415.165863,575.190857,528.632935,10.000000
490.693298,450.558624,489.399780,10.000000
973.600952,954.242676,847.720947,10.000000
434.398071,449.020752,539.402161,10.000000
480.906738,417.691010,539.795532,10.000000
438.324585,414.818512,524.442566,10.000000
106.021606,863.269897,168.351501,10.000000
536.871277,454.456360,484.867645,10.000000
286.956512,305.753479,437.987976,10.000000
449.686554,441.731537,796.098999,10.000000
628.851013,407.542816,620.877197,10.000000
901.397095,912.916992,540.299805,10.000000
471.028625,421.642303,503.570465,10.000000
910.060303,434.191345,6.581474,10.000000
214.859680,576.670166,70.344124,10.000000
695.782715,711.643433,841.288330,10.000000
795.636292,531.728333,866.441956,10.000000
684.070007,177.996948,375.890594,10.000000
390.538086,359.318481,808.073486,10.000000
481.461395,433.763458,511.590424,10.000000
522.140503,427.821320,472.064758,10.000000
900.324280,996.349670,163.873978,10.000000
591.572144,331.755463,980.284485,10.000000
489.008270,445.291290,525.985535,10.000000
491.464478,487.270691,199.526871,10.000000
769.838379,491.368256,379.086365,10.000000
515.675720,470.039642,572.853149,10.000000
783.730164,317.713959,18.538612,10.000000
646.346375,480.601837,627.337646,10.000000
682.769531,323.933105,268.084381,10.000000
533.217468,430.862457,539.583496,10.000000
579.745850,436.645752,644.761230,10.000000
508.762756,430.710968,510.121979,10.000000
496.775757,438.293243,527.208374,10.000000
310.191162,738.935242,240.391647,10.000000
793.278992,278.186981,372.684204,10.000000
491.796539,433.368591,524.429443,10.000000
493.687073,447.143066,506.015564,10.000000
725.221436,426.686737,554.073425,10.000000
452.773621,402.171204,520.013794,10.000000
37.984470,313.232574,980.197021,10.000000
630.179199,435.028870,170.910095,10.000000
499.503815,448.355560,509.693939,10.000000
499.736908,439.574890,519.395691,10.000000
212.431686,109.246269,827.015625,10.000000
339.111694,669.204468,654.363159,10.000000
244.003067,681.333740,771.499390,10.000000
491.484589,446.675690,506.667389,10.000000
932.110962,220.349258,892.756958,10.000000
496.610962,427.606262,544.911987,10.000000
419.331451,368.266907,519.960693,10.000000
490.771942,434.526215,534.929993,10.000000
509.023132,441.068970,496.515106,10.000000
479.782410,417.443024,576.097290,10.000000
415.144104,359.282654,575.027039,10.000000
271.927032,376.219727,892.247375,10.000000
484.854889,498.212280,582.526062,10.000000
678.368591,452.917908,659.193298,10.000000
504.668976,450.673065,532.902710,10.000000
357.462646,196.070953,526.264221,10.000000
497.612000,413.648254,615.869995,10.000000
603.004211,595.051331,412.542450,10.000000
557.724060,390.281586,433.716675,10.000000
304.260773,278.443237,905.349182,10.000000
530.521362,517.875793,710.732788,10.000000
677.906250,463.188202,770.432251,10.000000
550.807739,108.634605,370.290283,10.000000
489.198486,407.880188,607.846130,10.000000
497.379211,409.397797,531.914307,10.000000
426.500549,412.921661,659.100525,10.000000
465.817352,433.684631,524.400330,10.000000
528.142517,426.986023,473.262360,10.000000
445.854797,465.748413,582.359680,10.000000
526.276855,537.269104,616.214783,10.000000
500.282074,465.687439,513.662048,10.000000
478.787933,541.773193,510.185089,10.000000
506.466888,455.742676,528.220581,10.000000
495.278259,906.299133,562.960693,10.000000
501.568085,410.518890,519.585876,10.000000
194.437668,326.900024,708.892822,10.000000
407.676300,643.732971,822.613464,10.000000
11.307284,82.868477,234.756821,10.000000
479.882904,440.004456,518.909363,10.000000
402.777832,688.836365,712.516052,10.000000
299.524933,350.148468,274.804993,10.000000
575.904968,555.256958,653.817322,10.000000
498.697235,493.830383,517.469971,10.000000
275.843719,357.560730,879.477051,10.000000
484.527496,440.181335,549.699341,10.000000
91.469925,127.062454,470.396942,10.000000
502.541840,451.219360,538.114929,10.000000
485.447479,423.167755,579.569275,10.000000
211.909103,614.365540,443.557770,10.000000
493.287140,300.818085,720.341431,10.000000
505.185120,455.161774,550.664978,10.000000
504.453125,466.929749,514.262268,10.000000
848.038818,129.842010,235.376999,10.000000
291.626587,904.054321,180.401794,10.000000
486.107178,419.870026,505.362305,10.000000
436.298737,331.696777,551.777954,10.000000
475.760376,358.928741,847.292908,10.000000
641.188904,728.172791,698.602112,10.000000
522.918213,527.637695,713.398560,10.000000
222.219131,637.792908,451.488190,10.000000
467.602631,431.550903,515.709717,10.000000
542.290100,506.736023,805.196472,10.000000
481.758087,443.773468,499.398529,10.000000
500.061615,442.064484,522.326172,10.000000
219.285187,646.300293,935.794739,10.000000
781.775818,170.656174,952.195557,10.000000
423.537231,565.850830,574.576233,10.000000
304.430115,954.184021,686.603882,10.000000
482.016449,423.890350,509.125641,10.000000
212.514359,332.797180,354.909821,10.000000
755.833740,556.802490,612.166626,10.000000
392.427429,411.758942,626.494568,10.000000
665.036255,277.253571,237.292770,10.000000
525.407593,453.917206,556.598450,10.000000
599.709106,372.774292,514.734070,10.000000
822.642090,405.352509,596.897827,10.000000
730.041321,233.624405,126.721100,10.000000
962.384949,452.700104,296.058350,10.000000
359.959320,439.284149,604.159729,10.000000
246.174866,610.706726,422.786835,10.000000
489.645111,456.708954,526.150146,10.000000
499.619720,425.882568,526.693298,10.000000
473.391174,410.643188,432.964630,10.000000
460.602448,358.191406,665.782898,10.000000
543.229858,409.911957,545.934082,10.000000
481.778748,499.392548,480.009827,10.000000
180.160156,461.552002,436.239105,10.000000
506.942780,461.658264,546.276367,10.000000
352.468597,326.985626,699.006470,10.000000
253.331802,768.082275,511.263092,10.000000
512.965271,449.530548,504.125214,10.000000
302.059204,116.111488,661.094116,10.000000
486.325592,405.489258,550.439209,10.000000
185.403885,856.685181,666.542542,10.000000
457.985016,440.351776,571.387207,10.000000
469.610382,422.363220,516.590881,10.000000
497.896454,460.568268,519.492249,10.000000
572.405762,254.341217,476.854919,10.000000
489.372040,429.922546,508.315491,10.000000
372.910309,982.882446,563.900818,10.000000
493.836182,431.943329,541.485291,10.000000
445.836182,303.607880,579.978882,10.000000
482.678131,473.507416,538.773743,10.000000
483.554535,476.309998,539.298645,10.000000
819.121521,483.086334,377.463531,10.000000
498.935028,474.702087,505.238678,10.000000
272.968414,393.508667,360.814636,10.000000
403.825806,345.387421,566.725220,10.000000
785.858154,794.524048,619.893982,10.000000
325.470764,480.442749,587.496643,10.000000
836.649780,270.112946,902.000488,10.000000
786.669312,701.674866,425.492432,10.000000
484.782043,450.871277,511.131165,10.000000
584.293945,249.495819,488.170380,10.000000
496.102783,429.558655,476.380493,10.000000
487.852936,433.557526,525.244812,10.000000
495.346802,440.020691,510.397369,10.000000
494.156311,450.177856,560.606873,10.000000
413.543091,919.017883,770.480347,10.000000
677.675537,452.449066,663.466919,10.000000
498.612305,96.508240,266.764923,10.000000
505.501373,433.011261,463.358917,10.000000
241.657089,237.302704,715.624695,10.000000
492.744659,437.059601,553.050171,10.000000
815.505676,560.017273,667.026306,10.000000
