X,Y,Z,M
398.121857,689.961792,590.622437,10.000000
593.194458,738.442810,32.926804,10.000000
782.129761,233.811111,615.360535,10.000000
406.151245,449.649017,385.688843,10.000000
571.197815,349.362946,576.661072,10.000000
440.003632,473.942719,453.207672,10.000000
474.663605,429.156769,652.084045,10.000000
631.533325,282.923767,676.033081,10.000000
478.231293,397.132416,614.197144,10.000000
662.681702,533.683411,808.046265,10.000000
516.349182,754.736450,453.449005,10.000000
529.655029,424.127594,543.035583,10.000000
538.188354,499.513550,634.786621,10.000000
462.333374,423.970703,518.245483,10.000000
516.609253,447.277771,510.588226,10.000000
507.666290,446.359741,575.654175,10.000000
509.564606,431.612152,558.752563,10.000000
365.524658,713.543945,543.538574,10.000000
545.755737,477.864502,562.660889,10.000000
515.197876,444.116486,540.925659,10.000000
473.907471,431.802368,559.129028,10.000000
167.240143,76.413910,706.467285,10.000000
39.004368,302.213226,465.652985,10.000000
556.384155,435.509918,540.351868,10.000000
644.494751,372.994568,387.601776,10.000000
518.074890,451.912567,547.597961,10.000000
792.482056,251.565643,139.376892,10.000000
402.963287,754.873535,579.211243,10.000000
20.660666,246.971146,716.478149,10.000000
374.535522,479.801300,490.583679,10.000000
539.691406,418.559967,554.226501,10.000000
641.417725,295.296844,885.843445,10.000000
316.530121,466.385895,547.472290,10.000000
347.593506,423.526917,464.405945,10.000000
613.754028,398.243652,457.354614,10.000000
511.947998,421.879547,519.563477,10.000000
93.165085,59.140041,475.184753,10.000000
451.767181,325.513855,509.212646,10.000000
622.441833,523.671570,704.949463,10.000000
569.634583,850.340271,151.232178,10.000000
511.272522,437.514221,603.201233,10.000000
755.178711,434.619568,695.180115,10.000000
154.563400,870.633301,224.000000,10.000000
651.116394,127.910309,552.272400,10.000000
610.639221,476.114075,572.823364,10.000000
694.174744,481.089905,615.066772,10.000000
577.486572,436.203613,574.989136,10.000000
514.374939,446.914032,601.062500,10.000000
525.553833,427.799408,526.388489,10.000000
383.960754,707.599792,534.270386,10.000000
464.162445,445.877045,594.781921,10.000000
563.622498,481.883881,566.182739,10.000000
469.024261,571.691101,688.943054,10.000000
