X,Y,Z,M
550.555725,709.779236,651.322144,10.000000
577.239685,738.347534,887.553345,10.000000
718.402710,420.961578,573.728088,10.000000
337.543182,651.118347,477.494324,10.000000
511.379089,564.173645,477.682404,10.000000
504.130920,481.475159,593.786499,10.000000
575.312256,567.507263,471.160248,10.000000
469.499023,467.999268,437.326843,10.000000
604.978943,456.709259,539.791565,10.000000
609.236755,519.778625,805.022827,10.000000
524.478760,839.123535,404.763489,10.000000
559.773254,455.590118,532.356018,10.000000
456.089233,519.043823,550.142151,10.000000
521.045593,479.284363,541.659363,10.000000
605.344849,453.736420,509.097137,10.000000
543.163879,458.052032,517.013977,10.000000
536.600525,446.771515,535.143127,10.000000
556.807861,697.266357,673.869568,10.000000
421.654266,416.443695,558.115601,10.000000
545.965942,482.149994,570.616333,10.000000
527.910828,466.377716,575.112366,10.000000
327.839294,132.986191,597.607910,10.000000
939.391235,287.692291,400.596008,10.000000
560.694519,458.720123,529.156372,10.000000
458.380615,423.515656,593.376709,10.000000
531.708008,466.836304,527.674194,10.000000
753.712769,432.216064,234.903473,10.000000
443.251526,645.086243,556.112122,10.000000
876.260498,160.325012,631.210144,10.000000
357.709442,279.422272,672.707642,10.000000
583.154724,448.942596,532.237793,10.000000
615.992676,304.181244,762.313660,10.000000
566.645142,520.717468,583.955994,10.000000
390.591400,522.968140,527.947754,10.000000
507.517273,397.983582,527.183350,10.000000
542.879822,447.956451,503.550842,10.000000
113.518173,102.636429,595.943176,10.000000
464.873047,296.558960,361.305328,10.000000
737.642517,443.063416,509.735596,10.000000
567.810913,810.348145,136.108994,10.000000
535.263245,474.472565,500.831726,10.000000
610.485596,553.261963,595.347290,10.000000
200.474167,950.590759,281.015045,10.000000
654.461487,118.506279,753.189514,10.000000
590.326538,489.741516,581.781555,10.000000
763.603760,510.611755,744.276428,10.000000
528.900940,462.193939,496.267883,10.000000
574.769348,498.409363,477.829102,10.000000
537.618042,458.616577,574.956665,10.000000
567.642090,700.241943,678.585876,10.000000
553.625977,480.041870,516.529480,10.000000
498.224762,449.173401,526.354004,10.000000
649.020142,474.817627,403.792114,10.000000
545.514709,437.764038,425.700653,10.000000
546.209900,480.264221,542.604248,10.000000
553.103027,462.067719,540.041687,10.000000
904.879517,499.456635,777.813477,10.000000
394.997711,401.689514,111.842773,10.000000
962.816895,469.882507,920.189453,10.000000
