X,Y,Z,M
6951.512695,8673.728516,7591.014160,1000.000000
3537.604980,2014.099609,1678.361206,1000.000000
1334.904663,3506.361084,2778.246582,1000.000000
7857.852051,6550.227539,7871.818848,1000.000000
7795.110352,6321.545410,7551.452637,1000.000000
3226.991699,3344.301514,2111.563965,1000.000000
1604.349976,3157.929199,2949.988037,1000.000000
8352.214844,7606.334473,7977.689941,1000.000000
1705.770020,2188.732666,3219.712891,1000.000000
8421.505859,7969.501953,7033.895020,1000.000000
7567.738770,6361.210938,6402.245117,1000.000000
3274.902588,1783.329346,1802.211182,1000.000000
6276.914062,6815.800293,8290.240234,1000.000000
7504.716797,7343.602539,7533.927734,1000.000000
6430.108398,7725.914062,6667.341309,1000.000000
7003.978027,7260.117676,7790.750488,1000.000000
3245.792969,3005.217529,1468.977661,1000.000000
3078.659424,3693.225342,3030.135498,1000.000000
2110.352539,2197.379883,2971.523193,1000.000000
1927.973633,3241.470947,3646.621338,1000.000000
7090.867188,7974.123535,6828.233398,1000.000000
3466.066895,2003.523804,1294.721558,1000.000000
8088.666504,8675.169922,8367.266602,1000.000000
7147.220703,8124.598145,7765.954102,1000.000000
6559.520020,8579.147461,6268.535645,1000.000000
8367.498047,8400.491211,8285.845703,1000.000000
2204.487061,2651.073975,3209.240723,1000.000000
1438.656982,1776.792236,2217.842041,1000.000000
3008.974609,1819.456909,1656.824951,1000.000000
6747.876465,6898.914062,7979.578613,1000.000000
6853.227051,7697.968262,7620.645508,1000.000000
2275.945557,1322.971191,2621.771973,1000.000000
8235.455078,6482.310547,8656.800781,1000.000000
2474.925537,3085.612549,1738.878174,1000.000000
1759.047974,1471.672363,3724.937012,1000.000000
3070.710938,2433.855713,2500.222412,1000.000000
1617.095337,3411.878418,3051.068848,1000.000000
7848.883301,7148.277832,6270.598145,1000.000000
7831.347168,6803.125977,7049.710449,1000.000000
3184.986084,2246.028564,3140.226562,1000.000000
6955.275391,6680.869629,6551.029785,1000.000000
7022.215332,8322.372070,7956.807129,1000.000000
2476.588867,3199.182617,1940.372314,1000.000000
7293.356445,8592.523438,7176.000000,1000.000000
8672.500977,7429.047363,7015.987305,1000.000000
6472.549316,7832.247559,7663.699707,1000.000000
2006.414551,2329.296387,1930.924561,1000.000000
6600.931641,8192.554688,6655.858398,1000.000000
8425.100586,6730.979004,6769.657227,1000.000000
3477.705078,3051.000732,2131.292725,1000.000000
8365.090820,6795.995605,8297.223633,1000.000000
2936.278076,3202.500732,2655.740723,1000.000000
1738.828125,2528.817383,2140.080322,1000.000000
7000.139160,7887.082031,6485.948730,1000.000000
7174.882324,6400.615723,7405.123535,1000.000000
3237.839844,3145.926758,3427.925049,1000.000000
7776.440918,7493.672852,6903.146973,1000.000000
8419.738281,6960.428711,6837.227051,1000.000000
1523.947021,1763.601685,2086.540039,1000.000000
8712.391602,6980.513184,6389.216309,1000.000000
2787.780762,3732.792969,1382.508545,1000.000000
1919.433350,2448.431885,1579.174072,1000.000000
1951.069336,1860.054688,1849.816772,1000.000000
6990.172852,6606.435059,8056.082031,1000.000000
3496.890137,1267.696533,2833.310791,1000.000000
6968.432617,7260.383301,8475.683594,1000.000000
6879.620117,6474.678223,7344.915039,1000.000000
3055.537109,2383.470459,1997.996704,1000.000000
7926.088867,6716.056152,6347.713379,1000.000000
8633.633789,7236.040039,7653.862305,1000.000000
8257.961914,7558.325195,8431.101562,1000.000000
7762.093262,8082.257324,8508.041992,1000.000000
7117.198242,6777.481445,7344.166504,1000.000000
8070.410645,6326.500977,8309.545898,1000.000000
7230.738281,7032.757324,7564.259766,1000.000000
2826.226807,3711.688721,3181.232422,1000.000000
7333.548340,6718.766602,7372.481445,1000.000000
1955.890381,2750.210693,2982.291260,1000.000000
1391.428345,1653.559326,3464.887695,1000.000000
6302.435059,8241.722656,7261.917969,1000.000000
8420.633789,6552.410645,6979.086426,1000.000000
6414.747070,6337.895020,7794.091309,1000.000000
7858.828125,8528.564453,7573.403320,1000.000000
1998.104004,3367.060059,2642.317139,1000.000000
1828.794678,2204.856201,2069.196533,1000.000000
3282.890381,1800.744995,3106.656738,1000.000000
6633.399902,7368.987793,7993.130859,1000.000000
8044.099121,7911.709473,7343.065918,1000.000000
3733.852051,2551.123535,2198.817139,1000.000000
2005.054077,2067.316162,1896.128418,1000.000000
8590.031250,6797.737793,7452.726074,1000.000000
7664.307617,7935.454102,8248.836914,1000.000000
2780.869141,2219.468262,2042.551880,1000.000000
2560.892334,3719.144531,1675.090454,1000.000000
8081.233398,8670.227539,7837.562012,1000.000000
2987.479492,3547.664795,1558.459961,1000.000000
2998.509277,3408.338135,3231.588623,1000.000000
1982.778320,3479.682617,2085.419678,1000.000000
6643.844727,7904.536621,7465.767578,1000.000000
1291.722412,2158.397705,3249.433105,1000.000000
7896.164551,7132.078613,8536.849609,1000.000000
7549.756348,7014.263672,8225.965820,1000.000000
6812.603027,7706.944824,8152.724609,1000.000000
3565.727783,1278.181641,3556.659912,1000.000000
2426.908203,1602.852783,2945.052734,1000.000000
2680.612549,2367.285889,3330.141113,1000.000000
2197.633545,2131.582275,3560.995361,1000.000000
3748.697266,1411.941406,2981.031738,1000.000000
6501.088867,8158.889648,7587.912109,1000.000000
2279.878906,2378.367920,3004.179443,1000.000000
2086.851074,3464.789795,1903.018066,1000.000000
8388.887695,8284.484375,8243.125977,1000.000000
3576.432861,2646.343994,2567.667725,1000.000000
3747.409424,2948.184814,3175.606201,1000.000000
3306.325928,3076.823975,1737.733032,1000.000000
2653.250000,1999.976929,1685.369995,1000.000000
6480.309082,8746.427734,7861.634766,1000.000000
3621.236816,1494.362305,2130.253174,1000.000000
