X,Y,Z,M
6947.077148,8669.180664,7601.301758,1000.000000
3539.814697,1993.660034,1680.881348,1000.000000
1350.719482,3492.764893,2784.810059,1000.000000
7853.114258,6555.025879,7864.992676,1000.000000
7796.708984,6315.811523,7530.955078,1000.000000
3217.235596,3313.105713,2080.801025,1000.000000
1632.492310,3141.934326,2978.043213,1000.000000
8357.414062,7589.131836,7959.790039,1000.000000
1705.110229,2213.844238,3225.852783,1000.000000
8429.396484,7956.829102,7001.525879,1000.000000
7552.144043,6380.240723,6394.857910,1000.000000
3263.656250,1765.811279,1789.053101,1000.000000
6248.031250,6820.417969,8289.938477,1000.000000
7488.102051,7361.400879,7535.306152,1000.000000
6428.029785,7745.740234,6649.830078,1000.000000
7006.923340,7261.490234,7822.295898,1000.000000
3257.589844,2989.528809,1497.907104,1000.000000
3081.448730,3718.490479,3049.352783,1000.000000
2114.241699,2199.873291,2945.507080,1000.000000
1947.619995,3222.965576,3674.742188,1000.000000
7087.831543,7986.874023,6813.810547,1000.000000
3484.072998,1978.118652,1266.261719,1000.000000
8082.243652,8663.435547,8353.986328,1000.000000
7172.166504,8128.288086,7753.894043,1000.000000
6579.833496,8575.321289,6244.745605,1000.000000
8370.478516,8399.756836,8313.861328,1000.000000
2210.159912,2682.695801,3236.673096,1000.000000
1421.917969,1783.076782,2194.655029,1000.000000
3028.286377,1835.929443,1654.392212,1000.000000
6718.856445,6928.359863,7991.555664,1000.000000
6828.337891,7687.460938,7647.610840,1000.000000
2287.055664,1315.343750,2604.160645,1000.000000
8209.840820,6497.550293,8643.778320,1000.000000
2499.980713,3056.671631,1759.058105,1000.000000
1775.051514,1444.442139,3732.427002,1000.000000
3083.674072,2405.924805,2530.864746,1000.000000
1633.087402,3440.565674,3018.302246,1000.000000
7876.324219,7128.413086,6260.757812,1000.000000
7811.029785,6834.902344,7060.141602,1000.000000
3209.325684,2214.314453,3162.931152,1000.000000
6957.811523,6679.876953,6523.967773,1000.000000
7044.730957,8323.162109,7969.121094,1000.000000
2492.565674,3216.269043,1953.574585,1000.000000
7319.809570,8571.148438,7177.858398,1000.000000
8685.900391,7414.788574,6986.061035,1000.000000
6468.018066,7825.274414,7661.847656,1000.000000
1980.812744,2342.447754,1949.421143,1000.000000
6575.196289,8173.882324,6644.298340,1000.000000
8431.858398,6744.437012,6770.429199,1000.000000
3456.428955,3021.888672,2124.354736,1000.000000
8354.518555,6775.947266,8329.296875,1000.000000
2914.449219,3180.794189,2677.502930,1000.000000
1734.496094,2527.795898,2107.854248,1000.000000
6992.753418,7914.746582,6457.242188,1000.000000
7184.096680,6403.363770,7430.389648,1000.000000
3237.586426,3135.906006,3412.731934,1000.000000
7793.447266,7487.024414,6890.233887,1000.000000
8391.050781,6936.432617,6817.451660,1000.000000
1557.258179,1747.704590,2076.788330,1000.000000
8709.738281,7006.007812,6383.076172,1000.000000
2793.261230,3698.307861,1395.013306,1000.000000
1938.857178,2471.876221,1591.988159,1000.000000
1975.310303,1866.814453,1834.578735,1000.000000
7014.317383,6585.264160,8079.872070,1000.000000
3483.235352,1280.776489,2862.456543,1000.000000
6946.828125,7273.084961,8456.588867,1000.000000
6850.026367,6486.399902,7359.306641,1000.000000
3029.247070,2377.285645,1981.730103,1000.000000
7939.812012,6713.002441,6321.021484,1000.000000
8647.999023,7248.442871,7624.809570,1000.000000
8259.979492,7542.014160,8397.765625,1000.000000
