X,Y,Z,M
6950.874023,8673.423828,7592.476562,1000.000000
3538.156738,2010.930420,1678.567017,1000.000000
1337.100098,3504.437256,2779.268066,1000.000000
7857.202637,6550.797852,7870.856934,1000.000000
7795.422852,6320.450684,7548.376953,1000.000000
3225.551514,3339.931641,2106.917480,1000.000000
1608.446899,3155.634277,2954.275146,1000.000000
8353.104492,7603.840820,7974.961426,1000.000000
1705.553467,2192.542480,3220.802490,1000.000000
8422.888672,7967.666504,7028.941406,1000.000000
7565.392578,6363.916504,6400.974609,1000.000000
3273.257568,1780.560791,1800.064331,1000.000000
6272.289551,6816.500977,8290.291016,1000.000000
7502.294922,7346.255859,7534.166992,1000.000000
6429.588379,7728.960449,6664.582031,1000.000000
7004.327148,7260.281250,7795.653320,1000.000000
3247.710449,3002.892822,1473.087280,1000.000000
3079.181152,3697.332764,3033.063965,1000.000000
2110.822754,2197.664795,2967.710693,1000.000000
1930.996094,3238.711914,3651.166748,1000.000000
7090.352539,7976.123047,6825.948730,1000.000000
3468.919922,1999.642456,1290.203735,1000.000000
8087.895996,8673.690430,8365.400391,1000.000000
7151.002441,8125.272949,7764.149902,1000.000000
6562.457031,8578.669922,6264.728516,1000.000000
8367.977539,8400.791016,8290.292969,1000.000000
2205.413574,2655.815674,3213.650146,1000.000000
1435.815308,1777.654053,2214.402344,1000.000000
3011.945068,1821.847046,1656.271973,1000.000000
6743.342773,6903.269531,7981.470215,1000.000000
6849.373047,7696.371582,7624.712891,1000.000000
2277.588867,1321.555786,2619.149170,1000.000000
8231.535156,6484.439453,8654.810547,1000.000000
2478.779297,3081.323242,1741.710938,1000.000000
1761.398438,1467.433838,3726.223389,1000.000000
3072.773682,2429.633057,2504.892334,1000.000000
1619.386963,3416.415283,3046.211426,1000.000000
7853.055176,7145.255371,6268.840332,1000.000000
7828.266113,6807.796387,7051.276855,1000.000000
3188.780518,2241.105469,3143.733887,1000.000000
6955.497070,6680.558594,6546.779297,1000.000000
7025.645508,8322.674805,7958.778320,1000.000000
2479.057129,3201.899170,1942.247437,1000.000000
7297.334961,8589.472656,7176.304688,1000.000000
8675.012695,7426.942871,7011.396973,1000.000000
6471.521484,7831.183105,7663.426270,1000.000000
2002.540283,2331.254395,1933.629028,1000.000000
6596.854492,8189.755371,6653.969238,1000.000000
8426.246094,6732.758301,6769.635254,1000.000000
3474.489258,3046.799072,2130.233887,1000.000000
8363.650391,6792.887695,8302.190430,1000.000000
2933.077881,3199.291504,2658.973633,1000.000000
1737.968384,2528.715332,2135.192139,1000.000000
6998.950195,7891.300293,6481.417480,1000.000000
7176.192871,6400.749512,7408.883301,1000.000000
3237.889404,3144.472900,3425.832764,1000.000000
7779.014160,7492.701172,6901.097656,1000.000000
8415.558594,6956.623047,6834.083984,1000.000000
1528.810547,1761.035522,2085.002686,1000.000000
8712.240234,6984.280273,6388.090820,1000.000000
2788.660889,3727.747559,1384.213989,1000.000000
1922.394409,2451.928223,1580.848511,1000.000000
1954.721313,1860.868896,1847.316162,1000.000000
6993.813477,6603.125488,8059.820312,1000.000000
3494.924805,1269.477539,2837.750488,1000.000000
6965.081543,7262.392578,8473.129883,1000.000000
6874.981445,6476.235352,7347.053223,1000.000000
3051.656494,2382.568115,1995.428955,1000.000000
7928.184082,6715.460938,6343.443848,1000.000000
8636.041016,7237.834961,7649.496094,1000.000000
8258.385742,7555.889648,8426.267578,1000.000000
7761.907715,8079.266602,8510.143555,1000.000000
7114.844727,6781.765137,7346.873047,1000.000000
8067.588379,6323.180664,8310.048828,1000.000000
7235.195801,7030.362793,7568.390137,1000.000000
2821.538086,3712.131104,3179.154053,1000.000000
7329.276367,6723.265137,7374.844238,1000.000000
1952.914307,2747.169189,2987.223145,1000.000000
1394.903687,1657.423584,3465.157471,1000.000000
6304.502930,8243.599609,7266.557617,1000.000000
8418.824219,6553.026367,6976.244629,1000.000000
6412.937988,6337.396484,7796.549316,1000.000000
7855.036621,8532.083984,7571.067383,1000.000000
1996.261963,3368.512451,2644.503906,1000.000000
1825.656250,2204.101562,2065.556152,1000.000000
3286.946045,1799.135498,3108.131348,1000.000000
6637.186523,7364.533203,7993.733887,1000.000000
8042.353516,7907.933594,7347.615723,1000.000000
3731.508057,2550.978516,2199.144531,1000.000000
2005.598022,2062.421875,1893.364258,1000.000000
8588.752930,6793.195801,7455.916504,1000.000000
7659.411133,7938.531250,8244.901367,1000.000000
2785.578857,2216.664551,2043.471802,1000.000000
2563.037842,3716.415527,1675.178955,1000.000000
8083.475586,8667.997070,7837.651855,1000.000000
2988.804199,3550.323486,1557.813110,1000.000000
3000.739746,3403.319824,3233.103760,1000.000000
1982.375610,3478.429932,2085.364014,1000.000000
6643.927246,7904.983398,7464.193848,1000.000000
1295.579712,2159.269531,3252.292969,1000.000000
7893.538086,7131.443359,8535.913086,1000.000000
7552.485840,7012.199707,8226.876953,1000.000000
6816.101562,7709.165039,8149.555664,1000.000000
3565.824707,1276.372681,3557.895264,1000.000000
2429.932861,1598.048340,2944.064209,1000.000000
2681.558350,2362.430664,3326.956299,1000.000000
2197.942627,2128.457764,3558.590576,1000.000000
3745.817627,1414.204590,2981.884277,1000.000000
6500.583496,8163.724609,7590.939453,1000.000000
2276.309570,2377.727051,3004.047119,1000.000000
2087.679932,3459.783936,1901.960327,1000.000000
8391.488281,8287.196289,8248.065430,1000.000000
3576.061279,2650.673096,2563.151855,1000.000000
3748.031494,2947.276367,3176.256348,1000.000000
3307.395020,3077.645752,1737.283813,1000.000000
2652.845947,1999.076294,1689.452393,1000.000000
6479.095215,8742.175781,7864.095215,1000.000000
3625.101807,1496.969360,2134.632080,1000.000000
8126.607422,7346.884766,8665.243164,1000.000000
8319.819336,8599.171875,7169.808594,1000.000000
7527.645508,8195.760742,7685.517578,1000.000000
6983.619629,6993.104004,6675.899414,1000.000000
2099.396973,2791.232178,2048.660645,1000.000000
2937.513184,3178.288574,1890.731201,1000.000000
2043.656250,1257.899780,2256.924316,1000.000000
1871.747437,3023.662842,2163.495361,1000.000000
8521.472656,8501.264648,7800.162109,1000.000000
