X,Y,Z,M
6945.743652,8666.672852,7604.627930,1000.000000
3539.822754,1987.681519,1682.178955,1000.000000
1356.132324,3488.230713,2786.716553,1000.000000
7851.463867,6556.964844,7862.704102,1000.000000
7796.977539,6314.771484,7524.651855,1000.000000
3214.239014,3302.579102,2071.531494,1000.000000
1641.529663,3136.642334,2986.439941,1000.000000
8358.733398,7583.529297,7954.376465,1000.000000
1705.274292,2221.441895,3227.230957,1000.000000
8431.216797,7952.714844,6991.880859,1000.000000
7547.364746,6386.552734,6393.087402,1000.000000
3260.037354,1760.865845,1785.524414,1000.000000
6240.046387,6821.841797,8289.557617,1000.000000
7482.753418,7366.938477,7535.640137,1000.000000
6428.031250,7751.617188,6644.847656,1000.000000
7008.084961,7262.033203,7831.439453,1000.000000
3260.752930,2984.623535,1507.530029,1000.000000
3082.037109,3725.287354,3055.099365,1000.000000
2115.794434,2200.916504,2937.239258,1000.000000
1953.498779,3217.214355,3682.444824,1000.000000
7087.085449,7990.534668,6809.746582,1000.000000
3489.144531,1970.522461,1258.262573,1000.000000
8079.599609,8658.869141,8349.557617,1000.000000
7179.729980,8129.048340,7750.178223,1000.000000
6586.410645,8573.840820,6238.178223,1000.000000
8371.337891,8398.159180,8321.691406,1000.000000
2211.671143,2692.379883,3244.067139,1000.000000
1417.783569,1785.249146,2187.452881,1000.000000
3034.000977,1841.234497,1654.231201,1000.000000
6710.482422,6937.620605,7994.956055,1000.000000
6821.058105,7684.304688,7655.837891,1000.000000
2290.545654,1313.825684,2598.678223,1000.000000
8202.154297,6502.872559,8639.925781,1000.000000
2507.354004,3047.596924,1765.864624,1000.000000
1780.126953,1436.539795,3734.235596,1000.000000
3087.299072,2397.440186,2540.069824,1000.000000
1638.342529,3448.688477,3008.054199,1000.000000
7884.600098,7122.434570,6258.596680,1000.000000
7804.886719,6844.965820,7063.339355,1000.000000
3216.290039,2205.033203,3169.587158,1000.000000
6959.090820,6680.028320,6516.233887,1000.000000
7051.527832,8322.829102,7972.525879,1000.000000
2497.249756,3221.054199,1957.974976,1000.000000
7327.908203,8564.092773,7178.353516,1000.000000
8688.469727,7410.367188,6977.191895,1000.000000
6467.686035,7823.210449,7661.271484,1000.000000
1973.043213,2346.541504,1955.309692,1000.000000
6567.940918,8168.111816,6641.201172,1000.000000
8433.508789,6749.329590,6771.103027,1000.000000
3450.074707,3012.573242,2122.300781,1000.000000
8350.813477,6770.083008,8338.697266,1000.000000
2907.517334,3173.999512,2684.316406,1000.000000
1733.781860,2527.310791,2098.082520,1000.000000
6990.734375,7923.060059,6449.094238,1000.000000
7187.183594,6405.053223,7438.262207,1000.000000
3237.232178,3132.673828,3407.485840,1000.000000
7798.616699,7484.898926,6886.612793,1000.000000
8381.875000,6929.687988,6811.832520,1000.000000
1567.914062,1743.395996,2073.973633,1000.000000
8708.157227,7014.028809,6381.824707,1000.000000
2794.774902,3687.306396,1399.396973,1000.000000
1944.689697,2479.161865,1596.688110,1000.000000
1982.722778,1869.534546,1830.566162,1000.000000
7021.684570,6579.178711,8086.645996,1000.000000
3478.784180,1285.361694,2871.213623,1000.000000
6940.529785,7276.537598,8449.787109,1000.000000
6841.531738,6490.618652,7363.794922,1000.000000
3020.962158,2375.295654,1977.125244,1000.000000
7943.919922,6712.489746,6313.630371,1000.000000
8651.640625,7252.450684,7615.895996,1000.000000
8260.241211,7536.958984,8386.998047,1000.000000
7759.848145,8055.785156,8523.840820,1000.000000
7098.887695,6816.145996,7368.942871,1000.000000
8045.431152,6300.314941,8313.027344,1000.000000
7268.828613,7011.320312,7599.355957,1000.000000
2786.669678,3712.559326,3161.248047,1000.000000
7295.536133,6760.503418,7394.228027,1000.000000
1931.953857,2723.533691,3023.942139,1000.000000
1422.901733,1688.131226,3465.508789,1000.000000
6322.941406,8256.797852,7302.484863,1000.000000
8403.267578,6560.778320,6954.646973,1000.000000
6400.843262,6335.476074,7815.532715,1000.000000
7825.555664,8556.011719,7553.504883,1000.000000
1983.034546,3377.133057,2660.485352,1000.000000
1803.693726,2198.453369,2037.653809,1000.000000
3316.129150,1788.136353,3117.668945,1000.000000
6667.292480,7329.858398,7997.159668,1000.000000
8027.139160,7879.770508,7381.392090,1000.000000
3710.794678,2549.532959,2201.848145,1000.000000
2009.060547,2026.103394,1874.270386,1000.000000
8576.592773,6760.408691,7479.512207,1000.000000
7621.569336,7960.583008,8212.648438,1000.000000
2821.171631,2195.583496,2052.169189,1000.000000
2579.531982,3693.039795,1677.303223,1000.000000
8099.210449,8648.244141,7837.777832,1000.000000
2997.709717,3568.724121,1554.921143,1000.000000
3016.980225,3363.930420,3242.061523,1000.000000
1980.477661,3466.390137,2085.934570,1000.000000
6645.892578,7907.187988,7453.362305,1000.000000
1327.191040,2165.730225,3271.579102,1000.000000
7873.062500,7127.447266,8526.497070,1000.000000
7572.103027,6997.462402,8233.114258,1000.000000
6843.493164,7725.859863,8123.476562,1000.000000
3565.183594,1263.889160,3565.702637,1000.000000
2456.050537,1564.864502,2934.901855,1000.000000
2688.530273,2326.100830,3300.401855,1000.000000
2201.094238,2105.546387,3537.724365,1000.000000
3721.904541,1432.859009,2987.644287,1000.000000
6499.302734,8198.581055,7613.918945,1000.000000
2248.752686,2375.229004,3001.777100,1000.000000
2094.763916,3419.411621,1895.875732,1000.000000
8410.259766,8308.392578,8286.033203,1000.000000
3569.844971,2683.708496,2528.234863,1000.000000
3750.053955,2940.025146,3180.253662,1000.000000
3311.360352,3081.138184,1736.774536,1000.000000
2649.362061,1992.982422,1722.260254,1000.000000
6471.482422,8707.601562,7882.045898,1000.000000
3652.162354,1519.137329,2168.469482,1000.000000
8145.720215,7345.536133,8630.579102,1000.000000
8355.252930,8594.953125,7197.873535,1000.000000
7524.027344,8207.690430,7713.270996,1000.000000
6998.473633,7008.230957,6670.862305,1000.000000
2129.854492,2790.394043,2044.771729,1000.000000
2939.823975,3193.415283,1906.117798,1000.000000
2038.432251,1255.201050,2272.325439,1000.000000
1902.653320,3041.887451,2129.791992,1000.000000
8537.558594,8484.276367,7831.741211,1000.000000
3359.209473,2354.661865,3028.589355,1000.000000
8156.378418,6560.488281,6441.258301,1000.000000
3056.762207,2069.212891,2015.302246,1000.000000
6320.998535,7199.482910,8312.831055,1000.000000
8369.963867,7419.771484,7913.648438,1000.000000
7398.726562,8280.663086,8744.105469,1000.000000
6437.904785,8363.402344,8640.013672,1000.000000
8215.492188,7393.292480,7088.298340,1000.000000
