X,Y,Z,M
6948.517090,8671.265625,7597.887695,1000.000000
3539.476318,2000.043213,1679.784180,1000.000000
1345.347778,3497.319336,2782.767090,1000.000000
7854.737305,6553.233887,7867.285645,1000.000000
7796.316895,6317.253906,7537.527832,1000.000000
3220.381836,3323.633057,2090.590088,1000.000000
1623.256104,3147.251709,2969.177490,1000.000000
8355.917969,7594.806152,7965.468750,1000.000000
1705.121826,2205.862061,3224.166260,1000.000000
8427.201172,7961.007324,7011.738770,1000.000000
7557.134766,6373.885742,6396.951660,1000.000000
3267.342529,1771.189697,1792.984497,1000.000000
6256.801270,6818.944824,8290.194336,1000.000000
7493.554688,7355.662109,7534.916504,1000.000000
6428.345215,7739.503906,6655.223633,1000.000000
7005.830078,7260.980469,7812.473633,1000.000000
3254.058594,2994.606934,1488.236816,1000.000000
3080.715088,3710.923828,3043.273438,1000.000000
2112.801025,2198.922607,2954.000000,1000.000000
1941.427124,3228.930420,3666.259033,1000.000000
7088.703613,7982.929199,6818.231934,1000.000000
3478.554932,1986.147461,1274.971802,1000.000000
8084.647949,8667.693359,8358.450195,1000.000000
7164.229980,8127.310059,7757.767090,1000.000000
6573.137695,8576.712891,6251.968262,1000.000000
8369.567383,8400.709961,8305.297852,1000.000000
2208.468018,2672.562500,3228.406494,1000.000000
1426.727783,1780.927490,2202.143799,1000.000000
3022.216797,1830.512817,1654.852783,1000.000000
6727.859375,6918.809082,7987.872559,1000.000000
6836.115723,7690.791992,7639.000000,1000.000000
2283.452881,1317.333618,2609.842529,1000.000000
8217.931641,6492.358398,8647.877930,1000.000000
2492.114990,3066.044189,1752.257690,1000.000000
1769.834595,1452.915283,3730.298340,1000.000000
3079.716064,2414.825439,2521.160156,1000.000000
1627.775635,3431.755127,3028.906006,1000.000000
7867.615723,7134.712402,6263.438477,1000.000000
7817.489746,6824.549316,7056.801270,1000.000000
3201.781006,2224.212646,3155.824951,1000.000000
6956.727051,6679.931641,6532.324707,1000.000000
7037.591309,8323.221680,7965.382324,1000.000000
2487.565186,3211.048340,1949.158691,1000.000000
7311.344727,8578.266602,7177.305664,1000.000000
8682.453125,7419.402344,6995.481934,1000.000000
6468.885254,7827.472168,7662.445312,1000.000000
1988.965820,2338.203857,1943.374878,1000.000000
6583.085449,8179.878906,6647.748535,1000.000000
8429.918945,6739.712402,6769.945312,1000.000000
3463.171631,3031.477295,2126.545898,1000.000000
8358.156250,6782.209961,8319.269531,1000.000000
2921.572510,3187.828369,2670.464844,1000.000000
1735.538574,2528.213623,2118.104980,1000.000000
6994.983887,7905.985840,6466.070801,1000.000000
7181.013184,6402.015137,7422.234863,1000.000000
3237.817139,3139.202881,3417.919189,1000.000000
7788.028320,7489.200684,6894.184082,1000.000000
8400.452148,6943.777832,6823.516113,1000.000000
1546.350586,1752.490356,2079.801758,1000.000000
8711.006836,6997.733887,6384.698242,1000.000000
2791.600098,3709.583740,1390.711670,1000.000000
1932.706787,2464.319824,1587.461304,1000.000000
1967.561401,1864.303833,1839.099854,1000.000000
7006.606445,6591.824707,8072.535156,1000.000000
3487.753418,1276.274414,2853.223633,1000.000000
6953.568848,7269.220703,8463.232422,1000.000000
6859.182617,6482.302246,7354.657227,1000.000000
3037.785889,2379.314209,1986.730225,1000.000000
7935.473145,6713.750977,6329.132324,1000.000000
8643.818359,7244.356934,7634.113770,1000.000000
8259.534180,7547.265625,8408.739258,1000.000000
7761.102051,8068.610840,8516.950195,1000.000000
7107.062012,6797.206055,7356.697266,1000.000000
8057.539551,6312.132324,8311.604492,1000.000000
7250.752441,7021.802246,7582.774414,1000.000000
2805.318604,3712.967041,3171.355957,1000.000000
7314.010254,6739.744629,7383.446289,1000.000000
1942.890503,2736.392822,3004.302979,1000.000000
1407.449707,1671.270874,3465.696777,1000.000000
6312.394531,8249.911133,7282.956055,1000.000000
8412.049805,6555.914551,6966.298340,1000.000000
6407.004883,6336.098633,7805.220703,1000.000000
7841.601074,8543.721680,7562.947754,1000.000000
1989.989868,3373.006836,2652.006592,1000.000000
1815.100464,2201.500000,2052.745850,1000.000000
3300.743164,1793.797119,3112.892822,1000.000000
6650.703125,7348.731934,7995.541504,1000.000000
8035.761230,7894.863770,7363.357422,1000.000000
3722.603271,2550.388916,2200.340332,1000.000000
2007.329590,2045.520142,1884.153564,1000.000000
8583.684570,6777.718262,7466.920898,1000.000000
7642.116211,7948.984863,8230.556641,1000.000000
2802.012451,2206.909424,2047.092285,1000.000000
2570.594238,3706.228760,1675.837280,1000.000000
8091.010742,8659.512695,7837.828613,1000.000000
2993.162842,3559.196289,1556.040161,1000.000000
3008.386719,3385.462891,3237.788574,1000.000000
1981.244873,3473.443604,2085.404297,1000.000000
6644.532715,7906.258789,7458.956055,1000.000000
1309.639893,2162.279297,3261.704102,1000.000000
7884.221191,7129.424316,8532.080078,1000.000000
7561.772461,7005.197754,8229.901367,1000.000000
6828.538574,7716.895508,8137.982422,1000.000000
3565.835449,1270.346069,3561.842529,1000.000000
2441.329102,1581.928467,2940.233887,1000.000000
2684.825439,2345.578125,3315.238770,1000.000000
2199.215820,2117.728271,3549.549072,1000.000000
3735.252197,1422.474854,2984.696045,1000.000000
6499.433594,8180.187500,7601.533691,1000.000000
2263.679443,2376.010498,3003.281494,1000.000000
2090.766113,3441.701660,1898.730103,1000.000000
8400.451172,8296.828125,8265.465820,1000.000000
3573.939941,2665.873047,2547.181641,1000.000000
3749.552002,2944.011230,3178.306885,1000.000000
3310.145264,3079.842041,1736.452148,1000.000000
2651.331543,1996.102173,1704.170410,1000.000000
6475.232910,8726.751953,7872.527344,1000.000000
3638.075439,1506.661987,2150.094971,1000.000000
8135.681641,7346.178711,8649.931641,1000.000000
8336.426758,8597.860352,7182.720703,1000.000000
7525.862305,8201.614258,7698.463379,1000.000000
