X,Y,Z,M
6945.549316,8666.253906,7605.130371,1000.000000
3539.797852,1986.793091,1682.394897,1000.000000
1356.969482,3487.534180,2786.999268,1000.000000
7851.207520,6557.275391,7862.352051,1000.000000
7797.009277,6314.643555,7523.702637,1000.000000
3213.790283,3300.959717,2070.147949,1000.000000
1642.905151,3135.827637,2987.695801,1000.000000
8358.923828,7582.670898,7953.562500,1000.000000
1705.313721,2222.581543,3227.418457,1000.000000
8431.466797,7952.085938,6990.441406,1000.000000
7546.645508,6387.521484,6392.841309,1000.000000
3259.484863,1760.139282,1785.012939,1000.000000
6238.879395,6822.057129,8289.489258,1000.000000
7481.937500,7367.775391,7535.687012,1000.000000
6428.057129,7752.493164,6644.113281,1000.000000
7008.269043,7262.119141,7832.792969,1000.000000
3261.209961,2983.882324,1509.008545,1000.000000
3082.116943,3726.272461,3055.957275,1000.000000
2116.042725,2201.084717,2935.984131,1000.000000
1954.379883,3216.345703,3683.569336,1000.000000
7086.980957,7991.075684,6809.148926,1000.000000
3489.889893,1969.387573,1257.087402,1000.000000
8079.171875,8658.138672,8348.880859,1000.000000
7180.865234,8129.147949,7749.618652,1000.000000
6587.412598,8573.605469,6237.219727,1000.000000
8371.469727,8397.857422,8322.836914,1000.000000
2211.889404,2693.833740,3245.132568,1000.000000
1417.200806,1785.585449,2186.367676,1000.000000
3034.852539,1842.042236,1654.230591,1000.000000
6709.243164,6939.023926,7995.457520,1000.000000
6819.977051,7683.833008,7657.074219,1000.000000
2291.073975,1313.629639,2597.849854,1000.000000
8201.002930,6503.704590,8639.352539,1000.000000
2508.448486,3046.222900,1766.913452,1000.000000
1780.897095,1435.368652,3734.488281,1000.000000
3087.830566,2396.167236,2541.447510,1000.000000
1639.147461,3449.884766,3006.504639,1000.000000
7885.840332,7121.539551,6258.305176,1000.000000
7803.965332,6846.492188,7063.819824,1000.000000
3217.313965,2203.652100,3170.575928,1000.000000
6959.303711,6680.067383,6515.092773,1000.000000
7052.547363,8322.755859,7973.023926,1000.000000
2497.945557,3221.756348,1958.651733,1000.000000
7329.125488,8563.010742,7178.425293,1000.000000
8688.794922,7409.703613,6975.871094,1000.000000
6467.677734,7822.904297,7661.185059,1000.000000
1971.877563,2347.159912,1956.203491,1000.000000
6566.874023,8167.240723,6640.751465,1000.000000
8433.739258,6750.097168,6771.222656,1000.000000
3449.128174,3011.165527,2121.996338,1000.000000
8350.237305,6769.211914,8340.094727,1000.000000
2906.465332,3172.973145,2685.348389,1000.000000
1733.697754,2527.230225,2096.615479,1000.000000
