X,Y,Z,M
6947.828613,8670.344727,7599.501465,1000.000000
3539.679443,1996.990112,1680.272583,1000.000000
1347.866089,3495.176514,2783.745117,1000.000000
7853.978027,6554.056152,7866.208008,1000.000000
7796.517090,6316.522461,7534.403809,1000.000000
3218.884521,3318.688965,2085.924072,1000.000000
1627.621582,3144.748535,2973.406006,1000.000000
8356.646484,7592.128906,7962.763672,1000.000000
1705.093140,2209.663330,3225.000244,1000.000000
8428.283203,7959.034668,7006.864746,1000.000000
7554.761719,6376.876953,6395.924805,1000.000000
3265.600586,1768.605225,1791.083252,1000.000000
6252.575684,6819.644043,8290.091797,1000.000000
7490.978516,7358.385742,7535.107422,1000.000000
6428.154785,7742.481934,6652.634277,1000.000000
7006.333496,7261.215332,7817.178223,1000.000000
3255.766357,2992.198486,1492.786865,1000.000000
3081.080078,3714.582031,3046.173584,1000.000000
2113.462891,2199.356934,2949.980225,1000.000000
1944.380005,3226.099121,3670.350098,1000.000000
7088.277344,7984.820801,6816.106934,1000.000000
3481.207275,1982.317505,1270.784180,1000.000000
8083.548340,8665.731445,8356.350586,1000.000000
7168.009277,8127.798340,7755.926758,1000.000000
6576.299316,8576.071289,6248.487305,1000.000000
8370.005859,8400.344727,8309.417969,1000.000000
2209.287109,2677.381836,3232.403320,1000.000000
1424.377319,1781.933960,2198.588379,1000.000000
3025.115723,1833.072021,1654.596436,1000.000000
6723.545410,6923.335449,7989.641113,1000.000000
6832.395020,7689.204102,7643.096680,1000.000000
2285.160645,1316.335327,2607.146240,1000.000000
8214.074219,6494.783203,8645.919922,1000.000000
2495.875244,3061.600586,1755.451782,1000.000000
1772.304565,1448.858032,3731.341553,1000.000000
3081.620117,2410.588379,2525.786621,1000.000000
1630.278809,3435.987061,3023.876709,1000.000000
7871.765137,7131.709961,6262.110352,1000.000000
7814.413574,6829.450684,7058.389648,1000.000000
3205.400879,2219.478271,3159.223389,1000.000000
6957.210449,6679.876953,6528.315430,1000.000000
7040.992676,8323.230469,7967.183594,1000.000000
2489.956543,3213.559570,1951.235718,1000.000000
7315.370605,8574.914062,7177.573242,1000.000000
8684.190430,7417.210938,6990.982422,1000.000000
6468.406250,7826.421875,7662.162109,1000.000000
1985.084106,2340.218018,1946.236084,1000.000000
6579.293945,8177.030762,6646.081055,1000.000000
8430.867188,6741.909668,6770.147949,1000.000000
3459.952881,3026.941406,2125.499268,1000.000000
8356.456055,6779.214355,8324.064453,1000.000000
2918.200928,3184.492188,2673.802002,1000.000000
1735.004272,2528.025879,2113.224609,1000.000000
6993.907227,7910.162109,6461.831543,1000.000000
7182.462402,6402.601074,7426.104492,1000.000000
3237.725098,3137.645508,3415.489990,1000.000000
7790.606445,7488.171387,6892.284180,1000.000000
8396.005859,6940.246094,6820.605469,1000.000000
1551.508911,1750.178467,2078.358398,1000.000000
8710.453125,7001.654785,6383.886719,1000.000000
2792.400391,3704.249512,1392.721924,1000.000000
1935.638916,2467.906250,1589.564697,1000.000000
1971.247070,1865.456299,1836.908081,1000.000000
7010.275391,6588.679199,8076.058105,1000.000000
3485.622070,1278.378296,2857.625000,1000.000000
6950.342773,7271.087891,8460.133789,1000.000000
6854.792480,6484.210938,7356.863281,1000.000000
3033.740479,2378.355713,1984.328369,1000.000000
7937.542480,6713.367676,6325.225098,1000.000000
8645.855469,7246.287109,7629.689941,1000.000000
8259.768555,7544.771973,8403.555664,1000.000000
7760.826660,8065.515137,8518.738281,1000.000000
7104.972168,6801.742676,7359.609863,1000.000000
8054.619629,6309.139160,8311.991211,1000.000000
7255.179688,7019.295898,7586.853027,1000.000000
2800.736816,3713.004395,3168.984131,1000.000000
7309.562012,6744.663086,7386.002441,1000.000000
1940.141479,2733.278564,3009.130859,1000.000000
1411.143555,1675.319580,3465.733398,1000.000000
6314.836426,8251.641602,7287.687012,1000.000000
8409.991211,6556.952148,6963.456543,1000.000000
6405.424805,6335.856934,7807.719238,1000.000000
7837.717285,8546.853516,7560.639648,1000.000000
1988.252197,3374.124512,2654.106201,1000.000000
1812.216553,2200.760254,2049.069580,1000.000000
3304.572266,1792.356934,3114.137695,1000.000000
6654.661133,7344.161621,7995.980957,1000.000000
8033.744629,7891.164551,7367.798340,1000.000000
3719.859619,2550.196777,2200.697021,1000.000000
2007.778809,2040.750854,1881.654053,1000.000000
8582.068359,6773.415039,7470.020508,1000.000000
7637.132324,7951.879395,8226.297852,1000.000000
2806.694580,2204.137451,2048.244873,1000.000000
2572.766113,3703.136963,1676.125610,1000.000000
8093.073730,8656.895508,7837.840820,1000.000000
