X,Y,Z,M
6947.623047,8670.042969,7599.990234,1000.000000
3539.725586,1996.078979,1680.431152,1000.000000
1348.635498,3494.524658,2784.036621,1000.000000
7853.745605,6554.313965,7865.879395,1000.000000
7796.572266,6316.318848,7533.464844,1000.000000
3218.434814,3317.180908,2084.525635,1000.000000
1628.942871,3143.987549,2974.672119,1000.000000
8356.859375,7591.317383,7961.953613,1000.000000
1705.092651,2210.803711,3225.239502,1000.000000
8428.594727,7958.437012,7005.406250,1000.000000
7554.048340,6377.786621,6395.627441,1000.000000
3265.073242,1767.838135,1790.523193,1000.000000
6251.325684,6819.854980,8290.054688,1000.000000
7490.198730,7359.206055,7535.163086,1000.000000
6428.111816,7743.372559,6651.865234,1000.000000
7006.490723,7261.288574,7818.580078,1000.000000
3256.269531,2991.472412,1494.171265,1000.000000
3081.184082,3715.660156,3047.041748,1000.000000
2113.670166,2199.493652,2948.765625,1000.000000
1945.264282,3225.246582,3671.559326,1000.000000
7088.153320,7985.383789,6815.476562,1000.000000
3481.994141,1981.170898,1269.541992,1000.000000
8083.202637,8665.119141,8355.710938,1000.000000
7169.143066,8127.937012,7755.373047,1000.000000
6577.257324,8575.871094,6247.458008,1000.000000
8370.134766,8400.204102,8310.639648,1000.000000
2209.528076,2678.830078,3233.581299,1000.000000
1423.693604,1782.241821,2197.517822,1000.000000
3025.982422,1833.846924,1654.532593,1000.000000
6722.260742,6924.700684,7990.166504,1000.000000
6831.284668,7688.728027,7644.327148,1000.000000
2285.675781,1316.053833,2606.333984,1000.000000
8212.918945,6495.527344,8645.333984,1000.000000
2496.998047,3060.260498,1756.425659,1000.000000
1773.050537,1447.648804,3731.644043,1000.000000
3082.184570,2409.316895,2527.172607,1000.000000
1631.039062,3437.243652,3022.360840,1000.000000
7873.008789,7130.810547,6261.730469,1000.000000
7813.490723,6830.931641,7058.867188,1000.000000
3206.477539,2218.065430,3160.237793,1000.000000
6957.367188,6679.871094,6527.123047,1000.000000
7042.012207,8323.219727,7967.716797,1000.000000
2490.670410,3214.303955,1951.867920,1000.000000
7316.580566,8573.895508,7177.652344,1000.000000
8684.677734,7416.551758,6989.637207,1000.000000
6468.285645,7826.108398,7662.077148,1000.000000
1983.919189,2340.824707,1947.100830,1000.000000
6578.168945,8176.173828,6645.589355,1000.000000
8431.143555,6742.587891,6770.218262,1000.000000
3458.989990,3025.569580,2125.186279,1000.000000
8355.934570,6778.320312,8325.496094,1000.000000
2917.181885,3183.486572,2674.808350,1000.000000
1734.857422,2527.965820,2111.760498,1000.000000
6993.589355,7911.413086,6460.572266,1000.000000
7182.903809,6402.797363,7427.270020,1000.000000
3237.691162,3137.173828,3414.746582,1000.000000
7791.380859,7487.860352,6891.720703,1000.000000
8394.661133,6939.198730,6819.740723,1000.000000
1553.069092,1749.496582,2077.928467,1000.000000
8710.268555,7002.837891,6383.657227,1000.000000
2792.637207,3702.636719,1393.338501,1000.000000
1936.517334,2468.986572,1590.214233,1000.000000
1972.354248,1865.817261,1836.264282,1000.000000
7011.376953,6587.743164,8077.104492,1000.000000
3484.975586,1279.023560,2858.943848,1000.000000
6949.380859,7271.638672,8459.181641,1000.000000
6853.485840,6484.798828,7357.527832,1000.000000
3032.519531,2378.065430,1983.615234,1000.000000
7938.162109,6713.262207,6324.068848,1000.000000
8646.450195,7246.871582,7628.360352,1000.000000
8259.831055,7544.021484,8401.985352,1000.000000
7760.740234,8064.582520,8519.260742,1000.000000
7104.356934,6803.113770,7360.492676,1000.000000
8053.739746,6308.254883,8312.102539,1000.000000
7256.505859,7018.538086,7588.072754,1000.000000
2799.366455,3712.998291,3168.260742,1000.000000
7308.220215,6746.157227,7386.778809,1000.000000
1939.326904,2732.341309,3010.574463,1000.000000
1412.261230,1676.542114,3465.734131,1000.000000
6315.585449,8252.154297,7289.110352,1000.000000
8409.363281,6557.281738,6962.604004,1000.000000
6404.960449,6335.795410,7808.470703,1000.000000
7836.548340,8547.776367,7559.948242,1000.000000
1987.735840,3374.446045,2654.732178,1000.000000
1811.363647,2200.538330,2047.965698,1000.000000
3305.711182,1791.932373,3114.500977,1000.000000
6655.859375,7342.786621,7996.106934,1000.000000
8033.128418,7890.057129,7369.125000,1000.000000
3719.019287,2550.136963,2200.805420,1000.000000
2007.910034,2039.324585,1880.915527,1000.000000
8581.569336,6772.134766,7470.946777,1000.000000
7635.633301,7952.739258,8225.005859,1000.000000
2808.097900,2203.307129,2048.601318,1000.000000
2573.418701,3702.193604,1676.220703,1000.000000
8093.684570,8656.093750,7837.841309,1000.000000
2994.670898,3562.319336,1555.574097,1000.000000
3011.157471,3378.709473,3239.284668,1000.000000
1980.936157,3471.350098,2085.514648,1000.000000
6644.886230,7906.618164,7457.118652,1000.000000
1315.080322,2163.381592,3264.966797,1000.000000
7880.711914,7128.752930,8530.437500,1000.000000
7565.113770,7002.688477,8230.958008,1000.000000
6833.234375,7719.749023,8133.493652,1000.000000
3565.707275,1268.228149,3563.156494,1000.000000
2445.852295,1576.276611,2938.649414,1000.000000
2686.016602,2339.372559,3310.663330,1000.000000
2199.764893,2113.821289,3545.943848,1000.000000
3731.134277,1425.685669,2985.671631,1000.000000
6499.250977,8186.123047,7605.462891,1000.000000
2258.949707,2375.606689,3002.876465,1000.000000
2091.988037,3434.762939,1897.716797,1000.000000
8403.669922,8300.459961,8271.968750,1000.000000
3572.827637,2671.528809,2541.196777,1000.000000
3749.859375,2942.765625,3178.977783,1000.000000
3310.767334,3080.397461,1736.413818,1000.000000
2650.729248,1995.069702,1709.807129,1000.000000
6473.950684,8720.806641,7875.588379,1000.000000
3642.672852,1510.486938,2155.891357,1000.000000
8138.934570,7345.952637,8643.960938,1000.000000
8342.469727,8597.099609,7187.523926,1000.000000
7525.250977,8203.634766,7703.201660,1000.000000
6992.647461,7002.539551,6672.744141,1000.000000
2118.727539,2791.085449,2046.301392,1000.000000
2939.090820,3188.069824,1900.190796,1000.000000
2040.188843,1255.550415,2266.575439,1000.000000
1890.772461,3035.414795,2142.048828,1000.000000
8532.146484,8490.948242,7820.147949,1000.000000
3358.625488,2344.342285,3042.833252,1000.000000
8146.902832,6551.090332,6429.649902,1000.000000
3049.362793,2066.592773,2024.980591,1000.000000
6308.194336,7205.815430,8303.438477,1000.000000
8358.145508,7418.212891,7922.071777,1000.000000
7401.844238,8291.402344,8738.778320,1000.000000
6445.827637,8356.429688,8630.291992,1000.000000
8225.826172,7393.138672,7076.422852,1000.000000
8143.679688,6950.583496,7198.548340,1000.000000
1770.196411,2545.652344,1571.625488,1000.000000
2915.571045,2657.157959,1619.858154,1000.000000
1609.859985,1858.315063,1395.953003,1000.000000
3655.989746,2068.173340,2682.726074,1000.000000
8771.436523,7600.566406,7903.256348,1000.000000
6963.688965,7147.108887,7696.204102,1000.000000
8592.456055,7769.170898,6346.855957,1000.000000
7997.561035,8590.162109,8344.618164,1000.000000
2256.870361,2709.772461,1627.251465,1000.000000
2338.367188,1871.292358,3324.233154,1000.000000
7852.402344,8606.920898,8569.754883,1000.000000
6538.174805,8221.258789,8376.159180,1000.000000
8421.417969,8282.152344,8302.854492,1000.000000
2119.288330,2618.450928,1872.558594,1000.000000
8568.102539,8120.309570,6867.850586,1000.000000
3373.141113,1251.947632,3419.134521,1000.000000
2316.242188,2329.739990,3595.528809,1000.000000
7956.414551,8402.488281,8690.381836,1000.000000
1955.073853,1774.135864,2905.115723,1000.000000
3681.379639,2385.483643,1976.310669,1000.000000
7642.743164,8319.357422,6680.845703,1000.000000
2953.421143,3630.859619,1973.960327,1000.000000
8498.833984,7531.329102,6448.675781,1000.000000
3243.324707,3027.640381,1762.756226,1000.000000
2135.849121,2702.387939,1512.237549,1000.000000
2626.629150,1879.332642,2738.388428,1000.000000
2530.697510,2290.026367,1894.633423,1000.000000
6654.822266,8065.395996,8398.640625,1000.000000
7999.960938,7729.606445,6660.633301,1000.000000
7328.297852,7227.103516,6962.643555,1000.000000
2074.742188,2653.809570,1984.322021,1000.000000
6966.221191,7213.802246,8398.541992,1000.000000
