X,Y,Z,M
6945.874023,8666.946289,7604.292969,1000.000000
3539.835693,1988.275024,1682.038208,1000.000000
1355.577881,3488.692627,2786.527588,1000.000000
7851.633301,6556.760742,7862.937500,1000.000000
7796.955078,6314.860840,7525.284180,1000.000000
3214.538330,3303.653076,2072.455078,1000.000000
1640.615479,3137.182129,2985.602051,1000.000000
8358.605469,7584.099121,7954.918457,1000.000000
1705.250122,2220.682129,3227.103027,1000.000000
8431.046875,7953.132324,6992.841797,1000.000000
7547.844238,6385.910156,6393.254883,1000.000000
3260.404297,1761.352417,1785.867920,1000.000000
6240.828613,6821.698242,8289.601562,1000.000000
7483.295410,7366.381348,7535.607910,1000.000000
6428.017578,7751.032227,6645.339355,1000.000000
7007.963867,7261.976562,7830.534668,1000.000000
3260.445801,2985.116943,1506.549438,1000.000000
3081.982666,3724.625732,3054.526855,1000.000000
2115.631348,2200.806152,2938.073730,1000.000000
1952.911377,3217.792725,3681.690674,1000.000000
7087.156250,7990.172852,6810.146484,1000.000000
3488.645508,1971.279663,1259.049438,1000.000000
8079.880371,8659.349609,8350.006836,1000.000000
7178.973145,8128.979492,7750.551270,1000.000000
6585.744141,8573.996094,6238.821289,1000.000000
8371.251953,8398.350586,8320.922852,1000.000000
2211.524414,2691.410645,3243.350098,1000.000000
1418.177490,1785.026489,2188.175781,1000.000000
3033.432373,1840.697754,1654.234985,1000.000000
6711.311035,6936.687500,7994.620605,1000.000000
6821.780273,7684.619141,7655.013672,1000.000000
2290.194092,1313.960938,2599.229736,1000.000000
8202.921875,6502.322754,8640.308594,1000.000000
2506.622559,3048.510986,1765.169434,1000.000000
1779.614746,1437.322632,3734.064209,1000.000000
3086.942871,2398.288818,2539.150879,1000.000000
1637.808350,3447.887939,3009.085449,1000.000000
7883.772949,7123.031250,6258.795898,1000.000000
7805.500977,6843.950684,7063.019043,1000.000000
3215.604248,2205.955322,3168.926758,1000.000000
6958.951660,6680.004395,6516.997070,1000.000000
7050.848145,8322.875000,7972.192383,1000.000000
2496.784912,3220.583984,1957.526245,1000.000000
