X,Y,Z,M
6951.323242,8673.651367,7591.448242,1000.000000
3537.778564,2013.145996,1678.416260,1000.000000
1335.555786,3505.789062,2778.553955,1000.000000
7857.659668,6550.393066,7871.532715,1000.000000
7795.206543,6321.208496,7550.531250,1000.000000
3226.561768,3343.003662,2110.171387,1000.000000
1605.572754,3157.245117,2951.275391,1000.000000
8352.486328,7605.590332,7976.870605,1000.000000
1705.700684,2189.875977,3220.045898,1000.000000
8421.927734,7968.954590,7032.407227,1000.000000
7567.035645,6362.016113,6401.858398,1000.000000
3274.410889,1782.494629,1801.561279,1000.000000
6275.517578,6816.011230,8290.258789,1000.000000
7503.993652,7344.396973,7534.000977,1000.000000
6429.944824,7726.829590,6666.509277,1000.000000
7004.079102,7260.165039,7792.225586,1000.000000
3246.373047,3004.522217,1470.200439,1000.000000
3078.820312,3694.468262,3031.014404,1000.000000
2110.489258,2197.461914,2970.384277,1000.000000
1928.882935,3240.644775,3647.996338,1000.000000
7090.710938,7974.726074,6827.544434,1000.000000
3466.927490,2002.358154,1293.358521,1000.000000
8088.442383,8674.736328,8366.711914,1000.000000
7148.355957,8124.804688,7765.413574,1000.000000
6560.395996,8579.007812,6267.386230,1000.000000
8367.643555,8400.595703,8287.187500,1000.000000
2204.767578,2652.494141,3210.571533,1000.000000
1437.793091,1777.047241,2216.813477,1000.000000
3009.867432,1820.169922,1656.652222,1000.000000
6746.511230,6900.216797,7980.148926,1000.000000
6852.067871,7697.489258,7621.865234,1000.000000
2276.437012,1322.536743,2620.986816,1000.000000
8234.277344,6482.943359,8656.205078,1000.000000
2476.083496,3084.329346,1739.719604,1000.000000
1759.750366,1470.396606,3725.328613,1000.000000
3071.333496,2432.589355,2501.624512,1000.000000
1617.777954,3413.246582,3049.615723,1000.000000
7850.135742,7147.371094,6270.060547,1000.000000
7830.422852,6804.521973,7050.179688,1000.000000
3186.127686,2244.546875,3141.281250,1000.000000
6955.335449,6680.770020,6549.749512,1000.000000
7023.245117,8322.469727,7957.402344,1000.000000
2477.331055,3200.002197,1940.930298,1000.000000
7294.548828,8591.615234,7176.092285,1000.000000
8673.272461,7428.418457,7014.608398,1000.000000
6472.228027,7831.928223,7663.617676,1000.000000
2005.252563,2329.882568,1931.732056,1000.000000
6599.701660,8191.715820,6655.285645,1000.000000
8425.448242,6731.503418,6769.645508,1000.000000
3476.742676,3049.748779,2130.974854,1000.000000
8364.665039,6795.060547,8298.717773,1000.000000
2935.322021,3201.541260,2656.708252,1000.000000
1738.562256,2528.788574,2138.613281,1000.000000
6999.779785,7888.348633,6484.582520,1000.000000
7175.272461,6400.645020,7406.249023,1000.000000
3237.857910,3145.493164,3427.305420,1000.000000
7777.212891,7493.382812,6902.528809,1000.000000
8418.491211,6959.280762,6836.277832,1000.000000
1525.399170,1762.826172,2086.075928,1000.000000
8712.356445,6981.639648,6388.871582,1000.000000
2788.046631,3731.286133,1383.013184,1000.000000
1920.322388,2449.478760,1579.666260,1000.000000
1952.164185,1860.291260,1849.059570,1000.000000
6991.264160,6605.438477,8057.208496,1000.000000
