X,Y,Z,M
6948.379395,8671.091797,7598.208496,1000.000000
3539.522949,1999.430542,1679.876831,1000.000000
1345.845581,3496.894531,2782.963379,1000.000000
7854.587402,6553.393555,7867.072266,1000.000000
7796.358887,6317.101074,7536.903809,1000.000000
3220.082764,3322.654297,2089.656494,1000.000000
1624.124390,3146.755127,2970.024170,1000.000000
8356.066406,7594.274414,7964.927734,1000.000000
1705.112671,2206.622314,3224.337646,1000.000000
8427.422852,7960.615234,7010.762207,1000.000000
7556.660645,6374.479004,6396.742188,1000.000000
3266.996094,1770.669434,1792.599976,1000.000000
6255.948730,6819.084473,8290.176758,1000.000000
7493.042480,7356.205566,7534.955566,1000.000000
6428.301270,7740.100586,6654.702637,1000.000000
7005.928223,7261.026367,7813.418457,1000.000000
3254.403809,2994.126709,1489.138916,1000.000000
3080.790527,3711.663574,3043.854248,1000.000000
2112.929932,2199.006836,2953.199707,1000.000000
1942.018311,3228.365479,3667.084717,1000.000000
7088.616699,7983.309082,6817.804199,1000.000000
3479.089111,1985.380493,1274.128540,1000.000000
8084.434570,8667.309570,8358.034180,1000.000000
7164.985840,8127.411133,7757.399902,1000.000000
6573.766113,8576.587891,6251.266113,1000.000000
8369.655273,8400.649414,8306.127930,1000.000000
2208.633789,2673.525391,3229.214355,1000.000000
1426.248901,1781.126343,2201.434326,1000.000000
3022.797852,1831.021729,1654.796143,1000.000000
6726.992676,6919.710938,7988.228516,1000.000000
6835.369141,7690.473633,7639.818848,1000.000000
2283.793213,1317.126587,2609.304688,1000.000000
8217.160156,6492.836914,8647.485352,1000.000000
2492.869141,3065.158203,1752.890137,1000.000000
1770.326538,1452.100586,3730.511230,1000.000000
3080.099609,2413.978271,2522.086182,1000.000000
1628.272461,3432.606934,3027.903076,1000.000000
7868.445801,7134.111816,6263.165039,1000.000000
7816.874512,6825.525391,7057.118652,1000.000000
3202.508545,2223.262695,3156.506836,1000.000000
6956.819336,6679.916504,6531.518555,1000.000000
7038.271973,8323.228516,7965.745605,1000.000000
2488.044922,3211.554199,1949.570312,1000.000000
7312.149414,8577.601562,7177.359863,1000.000000
8682.814453,7418.964844,6994.580078,1000.000000
6468.779785,7827.261719,7662.388672,1000.000000
1988.189575,2338.605713,1943.944458,1000.000000
6582.322266,8179.310547,6647.411133,1000.000000
8430.112305,6740.144043,6769.981934,1000.000000
3462.526855,3030.574951,2126.336182,1000.000000
8357.821289,6781.608887,8320.231445,1000.000000
2920.901123,3187.163086,2671.130127,1000.000000
1735.426147,2528.177734,2117.128906,1000.000000
6994.766602,7906.821777,6465.217773,1000.000000
7181.300293,6402.124512,7423.006836,1000.000000
3237.801270,3138.893066,3417.439453,1000.000000
7788.543945,7488.995605,6893.801270,1000.000000
8399.567383,6943.066406,6822.930664,1000.000000
1547.377075,1752.023193,2079.511719,1000.000000
8710.902344,6998.515625,6384.530273,1000.000000
2791.761475,3708.521973,1391.108154,1000.000000
1933.293701,2465.035400,1587.874390,1000.000000
1968.297852,1864.528198,1838.655884,1000.000000
7007.339844,6591.192383,8073.243652,1000.000000
3487.330078,1276.689453,2854.104492,1000.000000
6952.921387,7269.597656,8462.622070,1000.000000
