X,Y,Z,M
6950.480957,8673.173828,7593.373535,1000.000000
3538.450195,2009.041504,1678.720947,1000.000000
1338.451538,3503.259521,2779.876221,1000.000000
7856.801270,6551.166504,7870.266602,1000.000000
7795.598145,6319.832031,7546.526367,1000.000000
3224.677490,3337.249023,2104.124023,1000.000000
1610.933716,3154.236816,2956.840820,1000.000000
8353.619141,7602.326660,7973.328613,1000.000000
1705.443237,2194.827637,3221.428711,1000.000000
8423.685547,7966.551270,7025.977051,1000.000000
7563.981934,6365.570312,6400.237793,1000.000000
3272.261719,1778.918945,1798.802979,1000.000000
6269.557129,6816.919922,8290.303711,1000.000000
7500.826172,7347.854980,7534.305664,1000.000000
6429.311523,7730.781250,6662.944824,1000.000000
7004.554199,7260.387207,7798.575195,1000.000000
3248.839111,3001.488770,1475.599487,1000.000000
3079.475098,3699.749756,3034.819336,1000.000000
2111.125000,2197.851807,2965.400635,1000.000000
1932.798706,3237.048828,3653.842773,1000.000000
7090.053223,7977.311035,6824.595215,1000.000000
3470.610596,1997.318848,1287.528320,1000.000000
8087.401367,8672.755859,8364.254883,1000.000000
7153.270020,8125.658203,7763.062988,1000.000000
6564.245117,8578.366211,6262.478516,1000.000000
8368.258789,8400.904297,8292.927734,1000.000000
2205.957764,2658.670654,3216.257324,1000.000000
1434.162598,1778.187134,2212.323975,1000.000000
3013.719727,1823.299683,1655.971436,1000.000000
6740.645996,6905.900391,7982.591797,1000.000000
6847.074707,7695.413574,7627.156250,1000.000000
2278.581543,1320.751343,2617.568115,1000.000000
8229.187500,6485.744141,8653.615234,1000.000000
2481.083008,3078.733643,1743.449097,1000.000000
1762.821533,1464.909912,3726.968994,1000.000000
3073.994629,2427.097412,2507.689697,1000.000000
1620.784180,3419.104248,3043.278320,1000.000000
7855.555664,7143.444824,6267.832520,1000.000000
7826.417480,6810.623047,7052.219727,1000.000000
3191.041748,2238.172363,3145.827881,1000.000000
6955.657715,6680.400879,6544.255371,1000.000000
7027.699707,8322.825195,7959.943359,1000.000000
2480.530273,3203.507324,1943.393433,1000.000000
7299.727051,8587.609375,7176.483398,1000.000000
8676.438477,7425.668457,7008.651367,1000.000000
6470.963379,7830.544434,7663.259766,1000.000000
2000.214722,2332.435059,1935.269287,1000.000000
6594.438477,8188.071289,6652.860352,1000.000000
8426.914062,6733.869629,6769.645508,1000.000000
3472.551758,3044.239502,2129.599609,1000.000000
8362.758789,6791.035156,8305.151367,1000.000000
2931.138916,3197.351318,2660.924072,1000.000000
1737.488647,2528.645752,2132.260986,1000.000000
6998.248535,7893.826172,6478.729980,1000.000000
7176.993164,6400.878418,7411.150879,1000.000000
3237.904297,3143.589600,3424.541504,1000.000000
7780.558105,7492.112305,6899.883789,1000.000000
8413.020508,6954.367676,6832.226562,1000.000000
1531.760376,1759.521729,2084.092285,1000.000000
8712.107422,6986.556641,6387.448730,1000.000000
2789.180176,3724.689453,1385.269043,1000.000000
1924.167969,2454.035156,1581.899170,1000.000000
1956.916016,1861.392578,1845.848145,1000.000000
6996.001465,6601.156738,8062.042480,1000.000000
3493.727295,1270.580322,2840.410400,1000.000000
6963.083984,7263.588867,8471.539062,1000.000000
6872.225098,6477.207520,7348.343750,1000.000000
3049.310547,2382.020996,1993.905884,1000.000000
7929.437988,6715.125488,6340.920898,1000.000000
8637.445312,7238.926758,7646.870117,1000.000000
8258.620117,7554.422852,8423.330078,1000.000000
7761.787109,8077.460449,8511.371094,1000.000000
7113.459961,6784.363281,7348.518066,1000.000000
8065.884766,6321.223633,8310.337891,1000.000000
7237.867676,7028.916016,7570.865234,1000.000000
2818.736572,3712.353027,3177.874512,1000.000000
7326.693848,6726.009277,7376.281738,1000.000000
1951.152100,2745.336182,2990.171143,1000.000000
1397.012329,1659.761719,3465.295166,1000.000000
6305.783691,8244.709961,7269.351074,1000.000000
8417.710938,6553.439453,6974.539551,1000.000000
6411.875977,6337.124023,7798.028320,1000.000000
7852.751465,8534.155273,7569.669922,1000.000000
1995.166870,3369.348145,2645.806885,1000.000000
1823.798462,2203.652344,2063.367432,1000.000000
3289.355225,1798.187500,3108.991943,1000.000000
6639.472168,7361.847168,7994.076172,1000.000000
8041.275879,7905.677734,7350.334473,1000.000000
3730.059082,2550.886475,2199.343750,1000.000000
2005.913574,2059.499756,1891.734009,1000.000000
8587.949219,6790.496094,7457.820801,1000.000000
7656.463379,7940.358887,8242.504883,1000.000000
2788.401611,2214.986084,2044.047729,1000.000000
2564.327881,3714.739258,1675.253174,1000.000000
8084.801758,8666.617188,7837.697266,1000.000000
2989.582031,3551.892334,1557.455200,1000.000000
3002.068604,3400.291260,3233.975098,1000.000000
1982.151001,3477.641846,2085.344727,1000.000000
6643.995605,7905.233887,7463.266113,1000.000000
1297.928589,2159.790039,3253.972168,1000.000000
7891.954590,7131.074707,8535.316406,1000.000000
7554.107422,7010.974609,8227.414062,1000.000000
6818.212402,7710.495117,8147.625000,1000.000000
3565.863037,1275.305908,3558.614014,1000.000000
2431.799316,1595.203369,2943.449707,1000.000000
2682.123535,2359.526123,3325.010254,1000.000000
2198.139648,2126.595703,3557.109619,1000.000000
3744.059814,1415.583740,2982.385498,1000.000000
6500.317871,8166.597656,7592.755859,1000.000000
2274.158691,2377.372803,3003.949219,1000.000000
2088.188965,3456.746582,1901.354370,1000.000000
8393.044922,8288.832031,8251.036133,1000.000000
3575.788330,2653.273926,2560.430908,1000.000000
3748.364746,2946.725830,3176.632812,1000.000000
3307.976562,3078.096924,1737.061157,1000.000000
2652.597656,1998.546631,1691.927979,1000.000000
6478.390625,8739.591797,7865.560059,1000.000000
3627.387207,1498.568237,2137.267822,1000.000000
8128.195312,7346.754395,8662.697266,1000.000000
8322.701172,8599.022461,7172.020508,1000.000000
7527.325684,8196.806641,7687.755859,1000.000000
6984.672363,6994.267578,6675.500977,1000.000000
2101.825928,2791.283447,2048.381592,1000.000000
2937.730957,3179.553223,1891.865356,1000.000000
2043.191895,1257.484497,2258.115967,1000.000000
1874.032104,3025.176758,2160.784668,1000.000000
8522.902344,8500.053711,7802.666016,1000.000000
3356.751953,2329.316162,3063.911377,1000.000000
8132.200684,6538.095215,6413.093262,1000.000000
3037.688965,2063.015869,2040.105835,1000.000000
6290.114258,7215.380859,8288.631836,1000.000000
8340.085938,7416.843262,7934.692383,1000.000000
7406.032227,8305.533203,8729.217773,1000.000000
6458.467773,8345.252930,8614.718750,1000.000000
8240.868164,7392.945312,7058.718750,1000.000000
8164.184570,6931.317871,7204.900391,1000.000000
1759.479248,2530.213135,1576.821167,1000.000000
2922.534668,2663.202637,1603.616455,1000.000000
1625.816406,1872.457031,1388.529785,1000.000000
3654.601807,2061.447266,2688.773682,1000.000000
8753.908203,7601.009766,7919.021973,1000.000000
6944.864746,7134.639648,7681.554688,1000.000000
8607.231445,7768.606445,6363.696289,1000.000000
7985.340332,8594.375000,8326.170898,1000.000000
2243.807129,2714.799072,1635.431641,1000.000000
2355.566162,1874.910889,3317.306152,1000.000000
7869.296387,8625.284180,8583.507812,1000.000000
6533.507324,8213.640625,8378.244141,1000.000000
8439.417969,8278.630859,8290.589844,1000.000000
2140.166504,2615.412598,1873.671021,1000.000000
8569.528320,8106.805176,6870.761719,1000.000000
3362.851562,1257.318359,3404.842773,1000.000000
2303.971924,2345.674805,3603.190674,1000.000000
7940.636230,8419.113281,8698.226562,1000.000000
1939.153564,1778.210449,2885.891602,1000.000000
3694.071533,2381.761475,1960.657349,1000.000000
7641.623535,8310.519531,6665.019043,1000.000000
2960.462891,3639.097412,1970.243042,1000.000000
8512.839844,7547.250488,6426.527344,1000.000000
3245.813721,3018.618408,1778.678711,1000.000000
2124.722168,2689.344971,1494.368164,1000.000000
2632.778076,1884.534058,2737.721436,1000.000000
2532.757080,2305.440674,1896.609375,1000.000000
6668.336426,8074.638672,8389.326172,1000.000000
7992.017090,7748.318848,6663.904297,1000.000000
7346.263672,7217.125000,6969.046387,1000.000000
2072.969238,2640.812256,1991.125366,1000.000000
6977.937500,7233.251465,8406.232422,1000.000000
7000.575684,6354.652832,8013.055176,1000.000000
3114.489746,2171.175293,3277.928711,1000.000000
7295.947266,8155.863770,8661.729492,1000.000000
1315.535156,1706.625977,1444.350098,1000.000000
3315.490479,1375.835693,3218.093750,1000.000000
2512.159180,3729.240234,2775.179932,1000.000000
8492.320312,7483.788086,8147.259277,1000.000000
7393.595215,7207.770508,6691.520996,1000.000000
2824.028076,2200.209229,2261.514893,1000.000000
2367.667969,1669.608765,3602.909424,1000.000000
2761.608887,3566.276367,2238.499756,1000.000000
7100.235840,6382.362305,6511.561035,1000.000000
6840.022461,6538.883301,8732.623047,1000.000000
6454.596680,7320.481445,7936.087891,1000.000000
6497.356934,7333.999512,7962.369141,1000.000000
1578.695190,2666.174316,3464.935059,1000.000000
1348.918823,2834.114014,2788.478516,1000.000000
7187.132812,8708.982422,6800.627441,1000.000000
3633.543945,2314.262939,3166.356201,1000.000000
2126.524414,1636.227051,2354.600098,1000.000000
2289.077881,2691.414551,3409.096191,1000.000000
6661.692871,8611.348633,6444.854492,1000.000000
6406.206543,6870.822754,7221.077148,1000.000000
8600.776367,7392.079102,7018.837402,1000.000000
2711.223877,1651.505859,1885.895020,1000.000000
8184.644043,7872.405762,7748.447754,1000.000000
1661.971558,1652.320923,2411.087646,1000.000000
8091.685059,6632.014648,8381.662109,1000.000000
8385.534180,8477.825195,6886.262207,1000.000000
2779.708496,3179.829346,3331.877441,1000.000000
1764.575562,1543.991821,1331.291992,1000.000000
2234.196533,2489.966309,3017.730469,1000.000000
6535.744629,6605.147949,8152.670410,1000.000000
1535.413574,2823.419678,2847.287842,1000.000000
7073.825195,8099.755859,6292.316406,1000.000000
3192.561523,1692.852173,2280.645752,1000.000000
6662.785645,7141.979980,6639.795898,1000.000000
1253.607056,2906.427490,1466.835449,1000.000000
8273.935547,7541.532227,7679.350586,1000.000000
7026.382324,7489.869141,8690.466797,1000.000000
8276.936523,7578.944824,6753.428223,1000.000000
1384.033813,2013.100708,2945.429932,1000.000000
1687.750977,2333.471680,2253.213135,1000.000000
8393.109375,6677.964844,7910.574707,1000.000000
3192.409424,3524.777100,3128.226318,1000.000000
3281.306641,2555.124268,3043.149902,1000.000000
1741.652100,1529.945801,1805.669067,1000.000000
2800.857422,1882.783813,2276.479248,1000.000000
8699.986328,7628.562012,8381.666016,1000.000000
8291.984375,6427.392578,8693.849609,1000.000000
8439.083008,7057.795898,7270.284180,1000.000000
1952.497803,2810.822754,3345.976074,1000.000000
8715.500000,7346.135254,6742.015137,1000.000000
3353.408691,1878.945312,2263.013672,1000.000000
7752.781250,8235.973633,7600.570312,1000.000000
8117.006348,6608.922852,8725.030273,1000.000000
6247.233398,8498.921875,8377.377930,1000.000000
1781.868896,3750.304199,2746.231201,1000.000000
3444.336670,1807.903687,1884.090698,1000.000000
1556.894897,2686.741699,1949.952148,1000.000000
3160.227295,3382.974854,1746.012085,1000.000000
8294.226562,7139.010742,6518.569824,1000.000000
2803.947998,3033.272705,2821.029541,1000.000000
7249.893066,7641.100586,7798.431641,1000.000000
2226.048828,3223.325439,2917.283203,1000.000000
1628.996582,2048.135742,3423.530273,1000.000000
3618.445068,2052.310791,2952.723633,1000.000000
2169.216064,2867.813477,1462.680786,1000.000000
2890.841309,3557.971680,2754.891113,1000.000000
