X,Y,Z,M
6949.746094,8672.584961,7595.053223,1000.000000
3538.916016,2005.603027,1679.062134,1000.000000
1340.996338,3501.054688,2780.982178,1000.000000
7856.042480,6551.895020,7869.161621,1000.000000
7795.895020,6318.773926,7543.123535,1000.000000
3223.059570,3332.211182,2098.994385,1000.000000
1615.548462,3151.633301,2961.533203,1000.000000
8354.526367,7599.514160,7970.341797,1000.000000
1705.279907,2199.014648,3222.523438,1000.000000
8425.085938,7964.478516,7020.558594,1000.000000
7561.390625,6368.661621,6398.937988,1000.000000
3270.417480,1775.946533,1796.542114,1000.000000
6264.630859,6817.687988,8290.296875,1000.000000
7498.102051,7350.800293,7534.547852,1000.000000
6428.872559,7734.104492,6659.979004,1000.000000
7005.004395,7260.596680,7803.891602,1000.000000
3250.865234,2998.896973,1480.295898,1000.000000
3079.979248,3704.087158,3038.032715,1000.000000
2111.718506,2198.225098,2961.121826,1000.000000
1936.085938,3233.985596,3658.651611,1000.000000
7089.521973,7979.466309,6822.146484,1000.000000
3473.668213,1993.069946,1282.692993,1000.000000
8086.429688,8670.940430,8362.104492,1000.000000
7157.427246,8126.326172,7761.062012,1000.000000
6567.569824,8577.775391,6258.419434,1000.000000
8368.765625,8400.976562,8297.691406,1000.000000
2206.932617,2663.923340,3220.957520,1000.000000
1431.234131,1779.195068,2208.487305,1000.000000
3016.958496,1825.998535,1655.481689,1000.000000
6735.747559,6910.759277,7984.622070,1000.000000
6842.888672,7693.657227,7631.642578,1000.000000
2280.415283,1319.363159,2614.654297,1000.000000
8224.901367,6488.188965,8651.428711,1000.000000
2485.288574,3073.954346,1746.710815,1000.000000
1765.455444,1460.320312,3728.285156,1000.000000
3076.199707,2422.445557,2512.808838,1000.000000
1623.389526,3423.969971,3037.864258,1000.000000
7860.135254,7140.128418,6266.070801,1000.000000
7823.028320,6815.854492,7053.952637,1000.000000
3195.154053,2232.835938,3149.644043,1000.000000
6956.005859,6680.166504,6539.676758,1000.000000
7031.458008,8323.040039,7962.043945,1000.000000
2483.215576,3206.412842,1945.535645,1000.000000
7304.123535,8584.132812,7176.803223,1000.000000
8678.890625,7423.310059,7003.635742,1000.000000
6470.054199,7829.375000,7662.953613,1000.000000
1995.949463,2334.611084,1938.309570,1000.000000
6590.069336,8184.974609,6650.873047,1000.000000
8428.096680,6735.993652,6769.709961,1000.000000
3468.991943,3039.472656,2128.438965,1000.000000
8361.070312,6787.663574,8310.543945,1000.000000
2927.548096,3193.766846,2664.520020,1000.000000
1736.677612,2528.500977,2126.889893,1000.000000
6996.984863,7898.447266,6473.863770,1000.000000
7178.487305,6401.209961,7415.331055,1000.000000
3237.902344,3141.948730,3422.103516,1000.000000
7783.388672,7491.020508,6897.688965,1000.000000
8408.311523,6950.290527,6828.873047,1000.000000
1537.229858,1756.798462,2082.444580,1000.000000
8711.779297,6990.762695,6386.336426,1000.000000
2790.115723,3719.023193,1387.266235,1000.000000
1927.413086,2457.916260,1583.914673,1000.000000
1960.946533,1862.422485,1843.220337,1000.000000
7000.017578,6597.580566,8066.070801,1000.000000
3491.497559,1272.669067,2845.279053,1000.000000
6959.447266,7265.757812,8468.508789,1000.000000
6867.223145,6479.062500,7350.723633,1000.000000
3044.975342,2381.006592,1991.147827,1000.000000
7931.732910,6714.556152,6336.369629,1000.000000
8639.943359,7240.956543,7642.043945,1000.000000
8259.007812,7551.720703,8417.873047,1000.000000
7761.546875,8074.126465,8513.556641,1000.000000
7110.975098,6789.178711,7351.575195,1000.000000
8062.740723,6317.704102,8310.843750,1000.000000
7242.762207,7026.242676,7575.394043,1000.000000
2813.623291,3712.674805,3175.466064,1000.000000
7321.921387,6731.126953,7378.956055,1000.000000
1947.968384,2741.959717,2995.554688,1000.000000
1400.923828,1664.086792,3465.498779,1000.000000
6308.208984,8246.714844,7274.491211,1000.000000
8415.618164,6554.285156,6971.413574,1000.000000
6409.979980,6336.678711,7800.747559,1000.000000
7848.541992,8537.869141,7567.114258,1000.000000
1993.180054,3370.809082,2648.177734,1000.000000
1820.442993,2202.833008,2059.346436,1000.000000
3293.724609,1796.484863,3110.522217,1000.000000
6643.693359,7356.896973,7994.667480,1000.000000
8039.243652,7901.559570,7355.298828,1000.000000
3727.318848,2550.708008,2199.715332,1000.000000
2006.471436,2054.169922,1888.800415,1000.000000
8586.405273,6785.596680,7461.292480,1000.000000
7651.040527,7943.671387,8238.042969,1000.000000
2793.570312,2211.915527,2045.151245,1000.000000
2566.698975,3711.590820,1675.430786,1000.000000
8087.196289,8664.007812,7837.764160,1000.000000
2990.975342,3554.717285,1556.857056,1000.000000
3004.486328,3394.704346,3235.499023,1000.000000
1981.772095,3476.125732,2085.337158,1000.000000
6644.159180,7905.658691,7461.597168,1000.000000
1302.301147,2160.739258,3256.979248,1000.000000
7889.036133,7130.423340,8534.158203,1000.000000
7557.048828,7008.754883,8228.378906,1000.000000
6822.104980,7712.928223,8144.028320,1000.000000
3565.894043,1273.386353,3559.886963,1000.000000
2435.317627,1590.069702,2942.278809,1000.000000
