X,Y,Z,M
6951.259766,8673.623047,7591.593750,1000.000000
3537.834961,2012.828735,1678.435913,1000.000000
1335.774292,3505.597412,2778.656250,1000.000000
7857.595215,6550.449219,7871.437012,1000.000000
7795.238281,6321.097656,7550.223633,1000.000000
3226.417969,3342.568604,2109.707031,1000.000000
1605.981567,3157.016357,2951.704346,1000.000000
8352.576172,7605.341309,7976.597656,1000.000000
1705.678467,2190.257080,3220.155762,1000.000000
8422.067383,7968.771484,7031.911621,1000.000000
7566.801270,6362.285645,6401.730469,1000.000000
3274.246582,1782.217163,1801.345703,1000.000000
6275.053711,6816.081543,8290.264648,1000.000000
7503.751953,7344.662109,7534.024902,1000.000000
6429.891602,7727.134277,6666.232910,1000.000000
7004.113281,7260.181152,7792.716309,1000.000000
3246.565430,3004.290039,1470.609985,1000.000000
3078.873047,3694.880615,3031.307373,1000.000000
2110.535645,2197.489990,2970.003662,1000.000000
1929.185547,3240.369141,3648.452393,1000.000000
7090.659180,7974.926270,6827.315430,1000.000000
3467.213379,2001.969849,1292.905640,1000.000000
8088.366211,8674.589844,8366.526367,1000.000000
7148.734375,8124.873047,7765.233398,1000.000000
6560.688965,8578.960938,6267.004395,1000.000000
8367.691406,8400.627930,8287.632812,1000.000000
2204.860596,2652.968018,3211.013672,1000.000000
1437.507324,1777.132935,2216.469971,1000.000000
3010.164795,1820.408325,1656.595947,1000.000000
6746.057129,6900.651855,7980.338379,1000.000000
6851.682129,7697.329590,7622.271973,1000.000000
2276.601074,1322.393799,2620.724854,1000.000000
8233.884766,6483.155273,8656.005859,1000.000000
2476.469238,3083.900879,1740.001709,1000.000000
1759.984985,1469.972168,3725.458008,1000.000000
3071.540283,2432.167236,2502.091553,1000.000000
1618.006470,3413.701416,3049.130615,1000.000000
7850.553223,7147.068848,6269.883301,1000.000000
7830.114746,6804.988281,7050.336426,1000.000000
3186.507568,2244.053955,3141.632324,1000.000000
6955.356934,6680.737793,6549.323730,1000.000000
7023.588379,8322.500977,7957.600098,1000.000000
2477.578125,3200.274658,1941.117188,1000.000000
7294.946289,8591.311523,7176.123047,1000.000000
8673.526367,7428.208496,7014.148926,1000.000000
6472.123535,7831.821777,7663.590332,1000.000000
2004.865112,2330.078125,1932.001953,1000.000000
6599.292969,8191.436035,6655.095703,1000.000000
8425.563477,6731.680176,6769.642578,1000.000000
3476.421387,3049.329834,2130.868896,1000.000000
8364.521484,6794.749512,8299.214844,1000.000000
2935.002686,3201.220703,2657.031250,1000.000000
1738.475098,2528.778564,2138.124512,1000.000000
6999.660645,7888.770508,6484.128418,1000.000000
7175.403320,6400.656738,7406.624512,1000.000000
3237.863281,3145.348145,3427.097412,1000.000000
7777.470215,7493.285645,6902.323242,1000.000000
8418.074219,6958.899414,6835.962402,1000.000000
1525.884521,1762.568726,2085.921875,1000.000000
8712.342773,6982.015625,6388.757812,1000.000000
2788.135010,3730.782471,1383.182739,1000.000000
1920.618652,2449.828125,1579.832275,1000.000000
1952.529297,1860.371582,1848.808472,1000.000000
6991.627930,6605.106934,8057.583008,1000.000000
3496.108398,1268.400391,2835.087646,1000.000000
6967.088867,7261.188965,8474.676758,1000.000000
6877.757812,6475.291504,7345.768555,1000.000000
3053.989258,2383.110840,1996.965210,1000.000000
7926.927246,6715.812988,6345.996094,1000.000000
8634.606445,7236.754395,7652.117188,1000.000000
8258.136719,7557.352539,8429.177734,1000.000000
7762.021484,8081.063965,8508.890625,1000.000000
7116.250000,6779.187988,7345.243652,1000.000000
8069.284668,6325.164062,8309.750000,1000.000000
7232.521484,7031.801758,7565.912109,1000.000000
2824.348389,3711.876709,3180.409424,1000.000000
7331.844238,6720.555176,7373.421875,1000.000000
1954.694092,2748.996094,2984.266357,1000.000000
1392.812622,1655.100098,3465.001953,1000.000000
6303.252441,8242.477539,7263.771484,1000.000000
8419.916992,6552.645508,6977.949707,1000.000000
6414.017578,6337.688965,7795.073730,1000.000000
7857.314453,8529.983398,7572.467773,1000.000000
1997.364624,3367.650391,2643.194092,1000.000000
1827.533081,2204.553467,2067.741455,1000.000000
3284.518799,1800.096802,3107.252441,1000.000000
6634.911621,7367.209473,7993.377441,1000.000000
8043.408203,7910.196777,7344.888184,1000.000000
3732.925293,2551.066650,2198.947510,1000.000000
2005.274292,2065.354736,1895.015747,1000.000000
8589.529297,6795.914551,7454.004883,1000.000000
7662.351562,7936.689453,8247.271484,1000.000000
2782.753906,2218.345947,2042.913696,1000.000000
2561.749756,3718.062500,1675.120483,1000.000000
8082.134766,8669.346680,7837.600098,1000.000000
2988.013672,3548.734863,1558.193604,1000.000000
2999.403809,3406.335205,3232.204102,1000.000000
1982.613037,3479.190918,2085.393799,1000.000000
6643.873047,7904.719727,7465.134277,1000.000000
1293.256592,2158.747070,3250.586182,1000.000000
7895.115723,7131.821289,8536.483398,1000.000000
7550.852051,7013.434570,8226.333008,1000.000000
6813.999512,7707.833496,8151.464355,1000.000000
3565.771484,1277.453369,3557.159912,1000.000000
2428.104980,1600.922119,2944.662598,1000.000000
2680.991455,2365.341553,3328.875977,1000.000000
2197.754395,2130.329102,3560.042969,1000.000000
