X,Y,Z,M
6945.104004,8665.232422,7606.306152,1000.000000
3539.712402,1984.728638,1682.920410,1000.000000
1358.947876,3485.891846,2787.655518,1000.000000
7850.600098,6558.019531,7861.521973,1000.000000
7797.075195,6314.373535,7521.484375,1000.000000
3212.744629,3297.141846,2066.928223,1000.000000
1646.134277,3133.905029,2990.623047,1000.000000
8359.361328,7580.649902,7951.661133,1000.000000
1705.420898,2225.240723,3227.836914,1000.000000
8432.027344,7950.606445,6987.090332,1000.000000
7544.964844,6389.803711,6392.285645,1000.000000
3258.185303,1758.459595,1783.837524,1000.000000
6236.187988,6822.563477,8289.318359,1000.000000
7480.019043,7369.734863,7535.794922,1000.000000
6428.143555,7754.532227,6642.413086,1000.000000
7008.707520,7262.323730,7835.932129,1000.000000
3262.259277,2982.147705,1512.494507,1000.000000
3082.294922,3728.536377,3057.954590,1000.000000
2116.637695,2201.489014,2933.041016,1000.000000
1956.435791,3214.312256,3686.162109,1000.000000
7086.744141,7992.331055,6807.767578,1000.000000
3491.613281,1966.743774,1254.370605,1000.000000
8078.139648,8656.384766,8347.291016,1000.000000
7183.514160,8129.365723,7748.311523,1000.000000
6589.767578,8573.041992,6235.010254,1000.000000
8371.777344,8397.089844,8325.480469,1000.000000
2212.390137,2697.226074,3247.572998,1000.000000
1415.878540,1786.380737,2183.831055,1000.000000
3036.834473,1843.938843,1654.253418,1000.000000
6706.369141,6942.312988,7996.618652,1000.000000
6817.465820,7682.734375,7659.960938,1000.000000
2292.312012,1313.204346,2595.910889,1000.000000
8198.316406,6505.680176,8638.022461,1000.000000
2510.989990,3043.003662,1769.388916,1000.000000
1782.703491,1432.650391,3735.059814,1000.000000
3089.058594,2393.195557,2544.658936,1000.000000
1641.042603,3452.653564,3002.876465,1000.000000
7888.731934,7119.453125,6257.659180,1000.000000
7801.817871,6850.071289,7064.942871,1000.000000
3219.680908,2200.440186,3172.872070,1000.000000
6959.822754,6680.173340,6512.450195,1000.000000
7054.926270,8322.561523,7974.172852,1000.000000
2499.561523,3223.378418,1960.247925,1000.000000
7331.968750,8560.462891,7178.589844,1000.000000
8689.493164,7408.155273,6972.798340,1000.000000
6467.699707,7822.192383,7660.983398,1000.000000
1969.157349,2348.606934,1958.299561,1000.000000
6564.406738,8165.202637,6639.719238,1000.000000
8434.259766,6751.922363,6771.520020,1000.000000
3446.926758,3007.873291,2121.291016,1000.000000
8348.871094,6767.186523,8343.343750,1000.000000
2903.999268,3170.571289,2687.766602,1000.000000
1733.524414,2527.034912,2093.191162,1000.000000
6989.764648,7927.207520,6445.113770,1000.000000
7188.786133,6406.044434,7442.237793,1000.000000
3237.004883,3131.024658,3404.750488,1000.000000
7801.204590,7483.816406,6884.854980,1000.000000
8377.207031,6926.404785,6809.073730,1000.000000
1573.340942,1741.335693,2072.582764,1000.000000
8707.230469,7018.091797,6381.307129,1000.000000
2795.507568,3681.709717,1401.695557,1000.000000
1947.596924,2482.838379,1599.180298,1000.000000
1986.441040,1871.020142,1828.670044,1000.000000
7025.376953,6576.198242,8089.952148,1000.000000
3476.504639,1287.764038,2875.578613,1000.000000
6937.426270,7278.166992,8446.214844,1000.000000
6837.366211,6492.842773,7366.060547,1000.000000
3016.763428,2374.278076,1974.881348,1000.000000
7945.963867,6712.306641,6310.057129,1000.000000
8653.335938,7254.495605,7611.419922,1000.000000
8260.313477,7534.410645,8381.499023,1000.000000
7759.491699,8052.604492,8525.343750,1000.000000
7097.057129,6820.899414,7372.056641,1000.000000
8042.422852,6297.615723,8313.308594,1000.000000
7273.200684,7008.673828,7603.332031,1000.000000
2782.173828,3712.236328,3158.632812,1000.000000
7290.936523,6765.805176,7396.984375,1000.000000
1929.422607,2720.363525,3028.669922,1000.000000
1426.793335,1692.348267,3465.325684,1000.000000
6325.729492,8258.394531,7307.300293,1000.000000
8400.989258,6562.208984,6951.805176,1000.000000
6399.468750,6335.473145,7818.076660,1000.000000
7821.593750,8558.790039,7551.205078,1000.000000
1981.409180,3377.958252,2662.500488,1000.000000
1801.090088,2197.702881,2033.973511,1000.000000
3319.757080,1786.854004,3118.701660,1000.000000
6671.498535,7325.203125,7997.487305,1000.000000
8024.898438,7876.113770,7385.720215,1000.000000
3707.690674,2549.296143,2202.234375,1000.000000
2009.442505,2021.414429,1872.002930,1000.000000
8574.675781,6756.319336,7482.537109,1000.000000
7616.514160,7963.303711,8208.103516,1000.000000
2825.829102,2192.835938,2053.552246,1000.000000
2581.724609,3689.617188,1677.775391,1000.000000
8101.106445,8645.279297,7837.726562,1000.000000
2998.725342,3570.903809,1554.802979,1000.000000
3019.007324,3358.572510,3242.906250,1000.000000
1980.383057,3464.468018,2086.146484,1000.000000
6646.333496,7907.324219,7452.087891,1000.000000
1331.645264,2166.561279,3273.805176,1000.000000
7870.301270,7127.027344,8524.955078,1000.000000
7574.527832,6995.657227,8233.845703,1000.000000
6847.205078,7728.029785,8119.783691,1000.000000
3564.913330,1262.413330,3566.517334,1000.000000
2459.825439,1561.072266,2933.444336,1000.000000
2689.408203,2321.390381,3296.603271,1000.000000
2201.617188,2102.635254,3534.638916,1000.000000
3718.487793,1435.506714,2988.305908,1000.000000
6499.467773,8202.923828,7616.935059,1000.000000
2245.125977,2375.269287,3001.307617,1000.000000
2095.804688,3413.794434,1895.331299,1000.000000
8412.465820,8311.264648,8291.072266,1000.000000
3568.588867,2688.053711,2523.586914,1000.000000
3749.970459,2939.027100,3180.652588,1000.000000
3311.322754,3081.257324,1737.037476,1000.000000
2648.850586,1992.282959,1726.811035,1000.000000
6470.693848,8702.752930,7884.306641,1000.000000
3655.413086,1522.363159,2172.992188,1000.000000
8148.069824,7345.412109,8625.626953,1000.000000
8359.742188,8594.018555,7201.569824,1000.000000
7523.621094,8209.040039,7716.820801,1000.000000
7000.632812,7010.311035,6670.168457,1000.000000
2133.792480,2790.036377,2044.193848,1000.000000
2940.050293,3195.259277,1908.307861,1000.000000
2037.853882,1255.257080,2274.398926,1000.000000
1907.035645,3044.129883,2125.459717,1000.000000
8539.343750,8481.779297,7835.865723,1000.000000
3359.285400,2358.413574,3023.464111,1000.000000
8159.698730,6563.988770,6445.515137,1000.000000
3059.325439,2070.193115,2011.925171,1000.000000
6325.715820,7197.228027,8316.090820,1000.000000
8374.134766,7420.465332,7910.652344,1000.000000
7397.536621,8276.564453,8745.774414,1000.000000
6435.167969,8365.799805,8643.360352,1000.000000
8211.738281,7393.354004,7092.552734,1000.000000
8124.537598,6969.125977,7191.742188,1000.000000
1780.827637,2559.184326,1568.894165,1000.000000
2909.039551,2651.724854,1635.732544,1000.000000
1596.111206,1846.168701,1404.034912,1000.000000
3655.857422,2074.825439,2676.055908,1000.000000
8785.521484,7599.741699,7888.655273,1000.000000
6981.553711,7158.938965,7709.525879,1000.000000
8578.237305,7769.053223,6333.006348,1000.000000
8009.104492,8586.107422,8360.877930,1000.000000
2268.207520,2704.900391,1620.680176,1000.000000
2322.902832,1868.555542,3329.684082,1000.000000
7837.184082,8589.272461,8556.359375,1000.000000
6543.283203,8227.135742,8373.774414,1000.000000
8403.778320,8285.942383,8312.816406,1000.000000
2100.014160,2621.549316,1872.978516,1000.000000
8565.512695,8131.763672,6865.984863,1000.000000
3382.210205,1247.989746,3431.412842,1000.000000
2327.390625,2315.347168,3587.209229,1000.000000
7970.471191,8386.828125,8682.192383,1000.000000
1969.913696,1771.252930,2921.884521,1000.000000
3667.818604,2389.591309,1990.845093,1000.000000
7643.517090,8326.581055,6696.006836,1000.000000
2946.447754,3622.194336,1977.749023,1000.000000
8485.528320,7516.872070,6470.027832,1000.000000
3241.203613,3036.201904,1748.688965,1000.000000
2146.409424,2714.215576,1530.228394,1000.000000
2620.499268,1874.476440,2737.787354,1000.000000
2528.756592,2276.217529,1893.564331,1000.000000
6642.800293,8056.844727,8406.500000,1000.000000
8006.890137,7712.379883,6658.787109,1000.000000
7311.954590,7235.750000,6957.095215,1000.000000
2076.717041,2665.756104,1977.839966,1000.000000
6955.528809,7197.223633,8391.583008,1000.000000
7002.866699,6360.491699,7979.663574,1000.000000
3127.029053,2140.417969,3248.174072,1000.000000
7319.319336,8193.672852,8675.381836,1000.000000
1352.582764,1689.110474,1447.727051,1000.000000
3317.762695,1392.497314,3233.218262,1000.000000
2489.062012,3700.860840,2807.245605,1000.000000
8456.984375,7465.328125,8145.763672,1000.000000
7430.188965,7176.458496,6716.550293,1000.000000
2827.549805,2173.992676,2228.298828,1000.000000
2375.068115,1662.758789,3610.389648,1000.000000
2783.253662,3528.032471,2217.281250,1000.000000
