X,Y,Z,M
6945.041504,8665.082031,7606.474609,1000.000000
3539.697266,1984.434692,1682.997925,1000.000000
1359.233398,3485.655518,2787.748779,1000.000000
7850.512207,6558.127930,7861.402344,1000.000000
7797.083496,6314.338379,7521.166992,1000.000000
3212.595459,3296.592041,2066.469238,1000.000000
1646.597778,3133.627686,2991.040771,1000.000000
8359.422852,7580.358887,7951.389160,1000.000000
1705.437988,2225.620605,3227.894531,1000.000000
8432.104492,7950.393555,6986.612305,1000.000000
7544.724609,6390.132324,6392.208496,1000.000000
3257.998535,1758.221436,1783.671631,1000.000000
6235.807129,6822.636230,8289.292969,1000.000000
7479.743164,7370.015625,7535.810059,1000.000000
6428.158691,7754.822754,6642.171875,1000.000000
7008.770996,7262.353516,7836.378418,1000.000000
3262.407227,2981.899414,1512.996582,1000.000000
3082.319580,3728.855713,3058.239502,1000.000000
2116.724609,2201.548096,2932.618896,1000.000000
1956.729492,3214.020996,3686.529053,1000.000000
7086.710938,7992.509277,6807.571777,1000.000000
3491.857666,1966.366577,1253.985352,1000.000000
8077.988281,8656.128906,8347.062500,1000.000000
7183.892578,8129.395020,7748.124512,1000.000000
6590.105957,8572.959961,6234.697754,1000.000000
8371.821289,8396.972656,8325.854492,1000.000000
2212.460693,2697.710693,3247.916504,1000.000000
1415.693970,1786.495605,2183.468262,1000.000000
3037.116943,1844.211182,1654.259399,1000.000000
6705.960938,6942.784668,7996.783203,1000.000000
6817.108398,7682.577637,7660.373535,1000.000000
2292.489502,1313.147217,2595.633057,1000.000000
8197.932617,6505.966309,8637.833008,1000.000000
2511.351562,3042.542236,1769.745850,1000.000000
1782.962524,1432.263672,3735.139404,1000.000000
3089.232666,2392.770996,2545.117432,1000.000000
1641.315186,3453.046631,3002.356689,1000.000000
7889.145020,7119.155273,6257.570801,1000.000000
7801.511230,6850.584961,7065.103516,1000.000000
3220.016357,2199.982422,3173.198975,1000.000000
6959.899414,6680.190430,6512.075195,1000.000000
7055.266113,8322.531250,7974.335449,1000.000000
2499.791504,3223.608398,1960.478027,1000.000000
7332.375488,8560.095703,7178.613281,1000.000000
8689.585938,7407.934082,6972.360352,1000.000000
6467.707520,7822.091309,7660.954590,1000.000000
1968.768677,2348.814209,1958.600220,1000.000000
6564.056641,8164.910645,6639.573242,1000.000000
8434.332031,6752.187012,6771.564453,1000.000000
3446.613037,3007.402344,2121.190674,1000.000000
8348.673828,6766.897949,8343.806641,1000.000000
2903.645508,3170.227539,2688.113281,1000.000000
1733.502319,2527.006104,2092.701660,1000.000000
6989.668945,7927.622070,6444.719238,1000.000000
7188.948730,6406.148926,7442.636719,1000.000000
3236.980225,3130.858643,3404.472900,1000.000000
7801.463379,7483.707520,6884.681152,1000.000000
8376.737305,6926.079590,6808.799316,1000.000000
1573.887329,1741.133179,2072.444092,1000.000000
8707.132812,7018.500000,6381.259277,1000.000000
2795.580078,3681.146484,1401.929321,1000.000000
1947.887329,2483.207275,1599.434692,1000.000000
1986.813354,1871.173462,1828.484497,1000.000000
7025.746582,6575.902344,8090.279785,1000.000000
3476.274658,1288.008301,2876.014648,1000.000000
6937.117676,7278.326172,8445.851562,1000.000000
6836.952637,6493.069336,7366.288086,1000.000000
3016.341553,2374.175537,1974.659180,1000.000000
7946.167969,6712.291016,6309.704590,1000.000000
8653.500977,7254.701660,7610.971680,1000.000000
8260.318359,7534.155273,8380.945312,1000.000000
7759.455078,8052.285156,8525.490234,1000.000000
7096.877930,6821.377441,7372.371094,1000.000000
8042.121094,6297.349609,8313.334961,1000.000000
7273.636719,7008.407227,7603.727539,1000.000000
2781.725342,3712.199219,3158.368164,1000.000000
7290.474609,6766.340332,7397.262695,1000.000000
1929.172485,2720.045898,3029.141357,1000.000000
1427.185181,1692.772217,3465.304443,1000.000000
6326.013184,8258.552734,7307.783203,1000.000000
8400.758789,6562.357422,6951.520996,1000.000000
6399.333984,6335.476074,7818.331543,1000.000000
7821.196777,8559.063477,7550.975098,1000.000000
1981.248291,3378.036865,2662.700928,1000.000000
1800.833862,2197.627686,2033.605713,1000.000000
3320.117188,1786.727905,3118.802002,1000.000000
6671.922852,7324.736816,7997.519043,1000.000000
8024.671387,7875.748535,7386.151367,1000.000000
3707.375488,2549.271973,2202.273438,1000.000000
2009.479980,2020.946289,1871.779175,1000.000000
8574.480469,6755.913086,7482.838867,1000.000000
7616.007812,7963.573242,8207.645508,1000.000000
2826.294434,2192.561523,2053.693848,1000.000000
2581.944092,3689.270508,1677.825073,1000.000000
8101.293945,8644.978516,7837.720703,1000.000000
2998.824951,3571.118652,1554.794434,1000.000000
3019.208496,3358.034424,3242.986572,1000.000000
1980.375610,3464.271484,2086.169434,1000.000000
6646.379883,7907.335938,7451.962402,1000.000000
1332.094360,2166.644287,3274.023926,1000.000000
7870.024414,7126.986816,8524.796875,1000.000000
7574.768066,6995.478516,8233.917969,1000.000000
6847.577637,7728.246582,8119.411133,1000.000000
3564.883789,1262.267944,3566.595947,1000.000000
2460.206299,1560.701904,2933.294922,1000.000000
2689.495361,2320.920166,3296.219482,1000.000000
2201.670898,2102.345459,3534.325928,1000.000000
3718.142578,1435.773926,2988.370850,1000.000000
6499.488770,8203.355469,7617.236328,1000.000000
2244.764160,2375.278564,3001.258301,1000.000000
2095.910156,3413.228760,1895.280151,1000.000000
8412.681641,8311.552734,8291.576172,1000.000000
3568.457764,2688.488037,2523.121582,1000.000000
3749.957764,2938.926758,3180.690918,1000.000000
3311.311768,3081.265137,1737.067383,1000.000000
2648.798828,1992.214355,1727.269043,1000.000000
6470.617676,8702.264648,7884.531250,1000.000000
3655.734131,1522.689697,2173.445312,1000.000000
8148.302734,7345.400391,8625.126953,1000.000000
8360.188477,8593.919922,7201.939453,1000.000000
7523.581543,8209.171875,7717.174316,1000.000000
7000.850586,7010.520508,6670.098145,1000.000000
2134.185059,2789.997314,2044.135132,1000.000000
2940.071777,3195.441650,1908.529053,1000.000000
2037.797485,1255.267944,2274.606934,1000.000000
1907.477905,3044.352051,2125.027832,1000.000000
8539.518555,8481.526367,7836.277832,1000.000000
3359.289062,2358.790771,3022.950439,1000.000000
8160.028809,6564.343262,6445.943848,1000.000000
3059.579346,2070.292480,2011.589722,1000.000000
6326.191895,7197.002930,8316.414062,1000.000000
8374.549805,7420.539062,7910.353027,1000.000000
7397.415039,8276.146484,8745.933594,1000.000000
6434.896973,8366.037109,8643.691406,1000.000000
8211.361328,7393.360352,7092.978516,1000.000000
8124.027832,6969.628418,7191.545410,1000.000000
1781.119263,2559.534668,1568.848022,1000.000000
2908.864990,2651.582764,1636.165283,1000.000000
1595.757812,1845.856934,1404.265381,1000.000000
3655.836426,2075.005615,2675.863525,1000.000000
8785.870117,7599.715332,7888.267090,1000.000000
6982.033691,7159.257812,7709.877930,1000.000000
8577.852539,7769.042480,6332.659668,1000.000000
8009.416016,8586.000000,8361.297852,1000.000000
2268.498535,2704.768799,1620.517578,1000.000000
2322.497314,1868.490601,3329.817383,1000.000000
7836.784668,8588.794922,8555.994141,1000.000000
6543.428223,8227.277344,8373.705078,1000.000000
8403.300781,8286.052734,8313.065430,1000.000000
2099.502930,2621.636719,1873.009644,1000.000000
8565.427734,8132.055176,6865.945312,1000.000000
3382.446045,1247.896973,3431.728027,1000.000000
2327.684326,2314.968750,3586.972412,1000.000000
7970.837891,8386.408203,8681.962891,1000.000000
1970.309814,1771.187622,2922.317871,1000.000000
3667.436035,2389.705811,1991.228516,1000.000000
7643.534180,8326.760742,6696.416504,1000.000000
2946.256592,3621.950684,1977.854248,1000.000000
8485.169922,7516.490234,6470.605957,1000.000000
3241.150391,3036.431396,1748.325073,1000.000000
2146.694336,2714.526123,1530.724976,1000.000000
2620.332275,1874.346558,2737.753662,1000.000000
2528.704590,2275.855957,1893.545288,1000.000000
6642.486816,8056.617188,8406.699219,1000.000000
8007.069824,7711.922363,6658.752930,1000.000000
7311.523926,7235.972168,6956.952148,1000.000000
2076.772705,2666.071777,1977.664062,1000.000000
6955.246094,7196.803711,8391.399414,1000.000000
7002.900391,6360.605469,7979.235352,1000.000000
3127.187500,2140.058105,3247.762695,1000.000000
7319.648438,8194.143555,8675.542969,1000.000000
1353.077637,1688.912964,1447.800537,1000.000000
3317.781738,1392.726440,3233.394531,1000.000000
2488.778809,3700.473633,2807.640869,1000.000000
8456.513672,7465.094238,8145.715820,1000.000000
7430.636719,7176.066895,6716.883301,1000.000000
2827.585938,2173.663574,2227.882812,1000.000000
2375.150146,1662.699707,3610.447998,1000.000000
2783.512695,3527.525635,2217.010986,1000.000000
7136.650391,6417.116699,6515.197754,1000.000000
6815.351562,6571.949219,8767.032227,1000.000000
6435.722168,7289.535156,7957.268555,1000.000000
6482.694336,7315.686035,7962.835449,1000.000000
1558.947632,2686.551270,3483.949463,1000.000000
1327.906982,2796.533936,2771.255127,1000.000000
7175.423828,8673.706055,6792.053223,1000.000000
3647.249023,2346.526611,3195.871826,1000.000000
2129.899658,1663.749268,2329.823975,1000.000000
2290.344971,2660.335449,3437.855469,1000.000000
6646.583984,8576.194336,6418.795410,1000.000000
6373.900879,6891.506836,7207.738281,1000.000000
8613.829102,7400.559570,6991.900879,1000.000000
2733.988281,1693.989502,1887.457642,1000.000000
8178.663086,7843.217285,7786.996094,1000.000000
1627.996094,1680.526489,2396.521973,1000.000000
8088.998535,6642.846680,8410.147461,1000.000000
8358.628906,8480.828125,6879.164062,1000.000000
2809.520020,3213.094482,3300.958984,1000.000000
1743.474854,1535.370239,1369.688599,1000.000000
2256.051514,2473.599609,3008.349365,1000.000000
6519.171875,6601.650879,8177.574219,1000.000000
1541.718872,2831.760010,2859.570801,1000.000000
7044.947266,8103.583496,6278.702148,1000.000000
3194.826172,1728.003784,2268.696045,1000.000000
6680.092773,7136.456055,6648.903320,1000.000000
1219.887817,2872.161133,1501.926392,1000.000000
8277.604492,7569.198730,7696.497070,1000.000000
6987.966797,7461.041504,8656.670898,1000.000000
8234.868164,7608.870605,6757.341797,1000.000000
1383.901489,2033.511353,2934.951660,1000.000000
1653.298096,2346.065918,2220.916504,1000.000000
8424.390625,6647.363770,7897.853027,1000.000000
3167.040283,3529.481934,3111.873535,1000.000000
3243.504639,2524.545166,3004.260986,1000.000000
1748.341431,1498.511719,1840.242676,1000.000000
2808.074463,1855.725830,2271.130371,1000.000000
8731.113281,7649.354004,8339.504883,1000.000000
8310.414062,6429.415527,8725.819336,1000.000000
8444.199219,7045.180176,7232.915039,1000.000000
1933.807495,2794.049316,3341.893311,1000.000000
8733.708984,7333.473145,6715.876465,1000.000000
3365.034912,1853.430542,2300.765625,1000.000000
7714.667969,8195.285156,7620.788574,1000.000000
8137.510254,6598.770508,8745.833008,1000.000000
6233.270020,8458.153320,8380.598633,1000.000000
1773.715454,3779.549561,2763.070557,1000.000000
3459.708984,1795.794556,1903.645752,1000.000000
1519.998779,2722.529297,1982.324951,1000.000000
3185.892090,3406.283447,1717.979126,1000.000000
8298.745117,7177.680176,6502.962891,1000.000000
2785.769531,2995.964111,2857.393066,1000.000000
7231.534668,7632.864258,7786.884766,1000.000000
2232.294678,3213.291016,2954.195312,1000.000000
1666.566895,2043.730835,3454.020996,1000.000000
3642.464844,2025.662354,2979.444336,1000.000000
2185.468018,2896.212158,1454.585449,1000.000000
2881.577637,3521.433594,2723.926270,1000.000000
2025.155396,1248.798950,3335.916260,1000.000000
1325.733643,2467.785645,3094.333496,1000.000000
7960.917480,7151.341797,7039.108887,1000.000000
