X,Y,Z,M
6945.678711,8666.534180,7604.795410,1000.000000
3539.815186,1987.385132,1682.250244,1000.000000
1356.410645,3487.999023,2786.810791,1000.000000
7851.378906,6557.067871,7862.586914,1000.000000
7796.988281,6314.728027,7524.335449,1000.000000
3214.089355,3302.040527,2071.070068,1000.000000
1641.987549,3136.371338,2986.858643,1000.000000
8358.796875,7583.243652,7954.105469,1000.000000
1705.286987,2221.821777,3227.293945,1000.000000
8431.300781,7952.505371,6991.400879,1000.000000
7547.125000,6386.875000,6393.004883,1000.000000
3259.853516,1760.623169,1785.353394,1000.000000
6239.656738,6821.913574,8289.535156,1000.000000
7482.481934,7367.217285,7535.655762,1000.000000
6428.039062,7751.909180,6644.602539,1000.000000
7008.145996,7262.061523,7831.891113,1000.000000
3260.905762,2984.376709,1508.021851,1000.000000
3082.063965,3725.616699,3055.385498,1000.000000
2115.876709,2200.972168,2936.821289,1000.000000
1953.792480,3216.925049,3682.820557,1000.000000
7087.050293,7990.715332,6809.546875,1000.000000
3489.393311,1970.144043,1257.870117,1000.000000
8079.458008,8658.626953,8349.332031,1000.000000
7180.108398,8129.082031,7749.991699,1000.000000
6586.744141,8573.762695,6237.857910,1000.000000
8371.381836,8398.060547,8322.074219,1000.000000
2211.744141,2692.864502,3244.423584,1000.000000
1417.588257,1785.360962,2187.091309,1000.000000
3034.284912,1841.503418,1654.230347,1000.000000
6710.068848,6938.087891,7995.123535,1000.000000
6820.697266,7684.147461,7656.250000,1000.000000
2290.721680,1313.759399,2598.402344,1000.000000
8201.770508,6503.148926,8639.734375,1000.000000
2507.719238,3047.139404,1766.213379,1000.000000
1780.383423,1436.149048,3734.320312,1000.000000
3087.476562,2397.015869,2540.529053,1000.000000
1638.610352,3449.087891,3007.538086,1000.000000
7885.013672,7122.136230,6258.498535,1000.000000
7804.579590,6845.474121,7063.499512,1000.000000
3216.632080,2204.572510,3169.916992,1000.000000
6959.161133,6680.041016,6515.853027,1000.000000
7051.867676,8322.805664,7972.692383,1000.000000
2497.481934,3221.288574,1958.200073,1000.000000
7328.313965,8563.732422,7178.377441,1000.000000
8688.580078,7410.145996,6976.751465,1000.000000
6467.682129,7823.108398,7661.242676,1000.000000
1972.654663,2346.747559,1955.607300,1000.000000
6567.584473,8167.821777,6641.050781,1000.000000
8433.585938,6749.584473,6771.142090,1000.000000
3449.759033,3012.104248,2122.199219,1000.000000
8350.622070,6769.792480,8339.163086,1000.000000
2907.166992,3173.657471,2684.660156,1000.000000
1733.753174,2527.284180,2097.593506,1000.000000
6990.636230,7923.475098,6448.693359,1000.000000
7187.341797,6405.147949,7438.658691,1000.000000
3237.210938,3132.510010,3407.215820,1000.000000
7798.875488,7484.791504,6886.435547,1000.000000
8381.410156,6929.356934,6811.555176,1000.000000
1568.453735,1743.187134,2073.833984,1000.000000
8708.068359,7014.433594,6381.769531,1000.000000
2794.848877,3686.749512,1399.623657,1000.000000
1944.980713,2479.528564,1596.933105,1000.000000
1983.094238,1869.679321,1830.373169,1000.000000
7022.053711,6578.878906,8086.979004,1000.000000
