X,Y,Z,M
6949.134277,8671.980469,7596.458008,1000.000000
3539.227295,2002.812866,1679.397827,1000.000000
1343.142944,3499.206787,2781.878418,1000.000000
7855.399902,6552.541992,7868.233887,1000.000000
7796.115723,6317.981445,7540.330078,1000.000000
3221.724365,3327.974121,2094.792725,1000.000000
1619.378052,3149.462158,2965.360352,1000.000000
8355.235352,7597.177246,7967.903320,1000.000000
1705.183838,2202.438721,3223.367920,1000.000000
8426.169922,7962.755371,7016.141113,1000.000000
7559.265137,6371.248047,6397.922852,1000.000000
3268.889404,1773.551270,1794.741455,1000.000000
6260.679688,6818.316406,8290.258789,1000.000000
7495.842773,7353.224609,7534.736328,1000.000000
6428.579102,7736.810059,6657.585938,1000.000000
7005.403809,7260.782715,7808.202148,1000.000000
3252.480957,2996.759521,1484.226685,1000.000000
3080.360352,3707.545898,3040.656006,1000.000000
2112.242188,2198.560547,2957.579346,1000.000000
1938.761475,3231.464600,3662.495117,1000.000000
7089.104492,7981.207520,6820.174805,1000.000000
3476.129883,1989.603760,1278.802734,1000.000000
8085.569336,8669.361328,8360.297852,1000.000000
7160.828613,8126.834473,7759.417480,1000.000000
6570.333984,8577.259766,6255.164062,1000.000000
8369.169922,8400.904297,8301.524414,1000.000000
2207.709961,2668.236572,3224.721191,1000.000000
1428.936890,1780.048462,2205.325439,1000.000000
3019.593994,1828.240845,1655.140381,1000.000000
6731.783691,6914.768555,7986.258301,1000.000000
6839.489746,7692.224609,7635.318848,1000.000000
2281.928223,1318.310913,2612.255127,1000.000000
8221.411133,6490.244629,8649.649414,1000.000000
2488.710938,3070.013428,1749.451782,1000.000000
1767.634399,1456.601440,3729.313477,1000.000000
3077.972168,2418.636719,2516.988525,1000.000000
1625.563354,3427.889893,3033.400391,1000.000000
7863.877441,7137.418457,6264.717285,1000.000000
7820.258301,6820.181152,7055.375000,1000.000000
3198.484375,2228.507568,3152.744385,1000.000000
6956.342773,6680.026855,6535.979004,1000.000000
7034.526855,8323.157227,7963.728516,1000.000000
2485.397461,3208.749023,1947.328735,1000.000000
7307.729980,8581.226562,7177.057617,1000.000000
8680.742188,7421.362793,6999.550293,1000.000000
6469.420410,7828.421387,7662.700195,1000.000000
1992.458252,2336.402344,1940.828369,1000.000000
6586.551758,8182.431641,6649.291016,1000.000000
8429.025391,6737.814941,6769.806641,1000.000000
3466.078857,3035.504395,2127.491455,1000.000000
8359.636719,6784.926758,8314.922852,1000.000000
2924.575684,3190.808594,2667.483154,1000.000000
1736.079346,2528.365234,2122.497314,1000.000000
6995.973633,7902.220215,6469.940918,1000.000000
7179.737305,6401.571289,7418.772949,1000.000000
3237.872559,3140.584961,3420.041748,1000.000000
7785.708008,7490.115723,6895.922852,1000.000000
8404.405273,6947.009277,6826.174805,1000.000000
1541.763794,1754.620972,2081.115479,1000.000000
8711.428711,6994.234375,6385.488770,1000.000000
2790.864990,3714.329346,1388.961304,1000.000000
1930.062622,2461.109863,1585.649414,1000.000000
1964.250854,1863.332520,1841.132080,1000.000000
7003.309570,6594.687500,8069.322754,1000.000000
3489.640381,1274.442627,2849.254639,1000.000000
6956.496582,7267.504395,8465.918945,1000.000000
6863.180664,6480.650879,7352.684082,1000.000000
3041.395508,2380.165527,1988.924194,1000.000000
7933.605469,6714.134277,6332.718262,1000.000000
8641.915039,7242.645020,7638.083984,1000.000000
8259.288086,7549.498535,8413.337891,1000.000000
7761.332520,8071.377930,8515.281250,1000.000000
7108.994629,6793.169922,7354.117676,1000.000000
8060.148926,6314.888672,8311.234375,1000.000000
7246.760254,7024.033203,7579.089844,1000.000000
2809.461670,3712.857178,3173.436768,1000.000000
7317.981445,6735.398438,7381.183105,1000.000000
1945.408813,2739.182617,2999.938232,1000.000000
1404.166992,1667.662231,3465.618896,1000.000000
6310.268066,8248.326172,7278.715332,1000.000000
8413.856445,6555.062012,6968.855957,1000.000000
6408.472656,6336.365234,7802.980469,1000.000000
7845.079590,8540.830078,7565.028809,1000.000000
1991.575195,3371.938477,2650.100342,1000.000000
1817.748047,2202.165771,2056.049072,1000.000000
3297.253906,1795.125732,3111.728271,1000.000000
6647.180664,7352.824219,7995.118164,1000.000000
8037.526367,7898.205078,7359.338379,1000.000000
3724.997070,2550.552734,2200.025146,1000.000000
2006.908691,2049.834229,1886.453247,1000.000000
8585.075195,6781.636230,7464.114746,1000.000000
7646.586426,7946.345215,8234.328125,1000.000000
2797.793701,2209.409668,2046.100586,1000.000000
2568.644287,3708.942383,1675.616089,1000.000000
8089.119629,8661.794922,7837.803711,1000.000000
2992.083496,3556.979004,1556.423584,1000.000000
3006.445557,3390.099121,3236.675537,1000.000000
1981.494141,3474.815918,2085.358398,1000.000000
6644.329102,7905.973633,7460.262207,1000.000000
1305.942139,2161.511475,3259.372070,1000.000000
7886.635254,7129.913086,8533.147461,1000.000000
7559.424805,7006.964355,8229.148438,1000.000000
6825.312012,7714.914062,8141.029785,1000.000000
3565.881836,1271.850586,3560.884521,1000.000000
2438.285400,1585.956055,2941.276855,1000.000000
2683.992920,2349.891113,3318.335938,1000.000000
2198.859863,2120.457275,3551.966797,1000.000000
3738.041260,1420.296265,2983.998779,1000.000000
6499.637695,8176.021973,7598.810547,1000.000000
2266.944092,2376.367920,3003.523438,1000.000000
2089.944336,3446.434570,1899.490723,1000.000000
8398.179688,8294.331055,8260.976562,1000.000000
3574.607666,2661.959229,2551.309570,1000.000000
3749.258057,2944.863037,3177.813477,1000.000000
3309.586914,3079.376221,1736.561035,1000.000000
2651.736084,1996.840088,1700.322021,1000.000000
6476.168945,8730.798828,7870.386230,1000.000000
3634.822021,1504.085327,2146.098877,1000.000000
8133.392090,7346.347168,8653.974609,1000.000000
8332.203125,8598.299805,7179.398438,1000.000000
7526.301758,8200.166016,7695.160156,1000.000000
6988.342773,6998.174805,6674.187012,1000.000000
2109.899414,2791.312256,2047.420288,1000.000000
2938.416016,3183.682617,1895.745483,1000.000000
2041.707520,1256.351440,2262.118652,1000.000000
1881.841187,3030.130859,2151.810791,1000.000000
8527.471680,8495.854492,7811.001465,1000.000000
3357.791992,2336.408447,3053.916992,1000.000000
8139.274414,6544.120605,6420.849121,1000.000000
3043.330566,2064.667236,2032.812866,1000.000000
6298.554688,7210.814941,8295.790039,1000.000000
8348.732422,7417.358887,7928.693848,1000.000000
7404.104004,8299.092773,8733.984375,1000.000000
6452.333496,8350.682617,8622.284180,1000.000000
8233.772461,7393.033203,7067.131836,1000.000000
8154.510742,6940.335449,7202.001465,1000.000000
1764.446289,2537.627197,1574.065674,1000.000000
2919.254395,2660.321533,1611.178589,1000.000000
1618.115112,1865.625244,1391.869507,1000.000000
3655.464844,2064.551758,2686.052490,1000.000000
8762.511719,7600.866699,7911.568848,1000.000000
6953.702148,7140.500488,7688.524902,1000.000000
8600.323242,7768.970215,6355.477051,1000.000000
7991.103516,8592.422852,8335.003906,1000.000000
2250.089111,2712.457764,1631.412964,1000.000000
2347.363525,1873.111450,3320.726318,1000.000000
7861.245605,8616.691406,8577.095703,1000.000000
6535.596191,8217.414062,8377.323242,1000.000000
8431.075195,8280.242188,8296.606445,1000.000000
2130.284668,2616.818115,1872.950073,1000.000000
8569.037109,8113.343262,6869.263184,1000.000000
3367.787842,1254.628906,3411.746338,1000.000000
2309.806641,2338.084473,3599.742920,1000.000000
7948.179688,8411.285156,8694.652344,1000.000000
1946.671753,1776.156128,2895.137207,1000.000000
3688.335693,2383.401611,1968.025513,1000.000000
7642.190918,8314.837891,6672.432129,1000.000000
2957.196533,3635.349121,1971.951904,1000.000000
