X,Y,Z,M
6948.310547,8671.002930,7598.369141,1000.000000
3539.545166,1999.124634,1679.924072,1000.000000
1346.095581,3496.681396,2783.061523,1000.000000
7854.512207,6553.474609,7866.965332,1000.000000
7796.379395,6317.025879,7536.591797,1000.000000
3219.933105,3322.163086,2089.189697,1000.000000
1624.559448,3146.506104,2970.447266,1000.000000
8356.139648,7594.007812,7964.657227,1000.000000
1705.108765,2207.002441,3224.422363,1000.000000
8427.533203,7960.418945,7010.274414,1000.000000
7556.423340,6374.776367,6396.638184,1000.000000
3266.822510,1770.409912,1792.408569,1000.000000
6255.523926,6819.154297,8290.166992,1000.000000
7492.785645,7356.477539,7534.975098,1000.000000
6428.280273,7740.398926,6654.442871,1000.000000
7005.978027,7261.049316,7813.890137,1000.000000
3254.575684,2993.886230,1489.591431,1000.000000
3080.827881,3712.031982,3044.144531,1000.000000
2112.995117,2199.049316,2952.798828,1000.000000
1942.313843,3228.082764,3667.496094,1000.000000
7088.573730,7983.499023,6817.590820,1000.000000
3479.355469,1984.997192,1273.708008,1000.000000
8084.326660,8667.116211,8357.825195,1000.000000
7165.363770,8127.460938,7757.215820,1000.000000
6574.081055,8576.524414,6250.916016,1000.000000
8369.699219,8400.617188,8306.541992,1000.000000
2208.716309,2674.007080,3229.616699,1000.000000
1426.011108,1781.226196,2201.079346,1000.000000
3023.088135,1831.276733,1654.768799,1000.000000
6726.560059,6920.162598,7988.406250,1000.000000
6834.996094,7690.314941,7640.228516,1000.000000
2283.963623,1317.024414,2609.035400,1000.000000
8216.774414,6493.077148,8647.289062,1000.000000
2493.245850,3064.714844,1753.207520,1000.000000
1770.572876,1451.693848,3730.616943,1000.000000
3080.291016,2413.554688,2522.549072,1000.000000
1628.521606,3433.031738,3027.401123,1000.000000
7868.860840,7133.811523,6263.029785,1000.000000
7816.566895,6826.014160,7057.277344,1000.000000
3202.871582,2222.788330,3156.847412,1000.000000
6956.866211,6679.909668,6531.116211,1000.000000
7038.612305,8323.231445,7965.926758,1000.000000
2488.284424,3211.806396,1949.776855,1000.000000
7312.551758,8577.267578,7177.386719,1000.000000
8682.992188,7418.746094,6994.129395,1000.000000
6468.729004,7827.156738,7662.360352,1000.000000
1987.801392,2338.806885,1944.229736,1000.000000
6581.941406,8179.025879,6647.243164,1000.000000
8430.208008,6740.361328,6770.000977,1000.000000
3462.204590,3030.122803,2126.231445,1000.000000
8357.652344,6781.308594,8320.711914,1000.000000
2920.564941,3186.830078,2671.463135,1000.000000
1735.370972,2528.159424,2116.640869,1000.000000
6994.658203,7907.239746,6464.792480,1000.000000
7181.444336,6402.180664,7423.393066,1000.000000
3237.792969,3138.737793,3417.198486,1000.000000
7788.801758,7488.893066,6893.610352,1000.000000
8399.124023,6942.711914,6822.638672,1000.000000
1547.891235,1751.790527,2079.366943,1000.000000
8710.849609,6998.906738,6384.447266,1000.000000
2791.842041,3707.990234,1391.307495,1000.000000
1933.587036,2465.393555,1588.082397,1000.000000
1968.666260,1864.641479,1838.434937,1000.000000
7007.706543,6590.876953,8073.597168,1000.000000
3487.117920,1276.898071,2854.544922,1000.000000
6952.598145,7269.785645,8462.315430,1000.000000
6857.859863,6482.866699,7355.317383,1000.000000
3036.576172,2379.028076,1986.005737,1000.000000
7936.094238,6713.630859,6327.951660,1000.000000
8644.438477,7244.933105,7632.788086,1000.000000
8259.608398,7546.519043,8407.192383,1000.000000
7761.021484,8067.684570,8517.494141,1000.000000
7106.428711,6798.561035,7357.565918,1000.000000
8056.666016,6311.226562,8311.723633,1000.000000
7252.081543,7021.053223,7584.000000,1000.000000
2803.941650,3712.987549,3170.650879,1000.000000
7312.679688,6741.210938,7384.208008,1000.000000
1942.060303,2735.460205,3005.753906,1000.000000
1408.552734,1672.481201,3465.713379,1000.000000
6313.118164,8250.433594,7284.373047,1000.000000
8411.438477,6556.216309,6965.445801,1000.000000
6406.525391,6336.020020,7805.969238,1000.000000
7840.437988,8544.670898,7562.254883,1000.000000
1989.465820,3373.349609,2652.638672,1000.000000
1814.228882,2201.278076,2051.643555,1000.000000
3301.897461,1793.360962,3113.271484,1000.000000
6651.885254,7347.363281,7995.676758,1000.000000
8035.162109,7893.752441,7364.692383,1000.000000
3721.789307,2550.332275,2200.446533,1000.000000
2007.466309,2044.086792,1883.397583,1000.000000
8583.207031,6776.421875,7467.853027,1000.000000
7640.623047,7949.857910,8229.286133,1000.000000
2803.417725,2206.077148,2047.432373,1000.000000
2571.245361,3705.309570,1675.919067,1000.000000
8091.633789,8658.736328,7837.833984,1000.000000
2993.516113,3559.925293,1555.923340,1000.000000
3009.029785,3383.910400,3238.145508,1000.000000
1981.168335,3472.972168,2085.425049,1000.000000
6644.607910,7906.347168,7458.526855,1000.000000
1310.885010,2162.534180,3262.468018,1000.000000
7883.413574,7129.265625,8531.711914,1000.000000
7562.548828,7004.614258,8230.148438,1000.000000
6829.618652,7717.554688,8136.955566,1000.000000
3565.812256,1269.851562,3562.153076,1000.000000
2442.359863,1580.606201,2939.876465,1000.000000
2685.101562,2344.143555,3314.193604,1000.000000
2199.338867,2116.822998,3548.728760,1000.000000
3734.311279,1423.209106,2984.924561,1000.000000
6499.379883,8181.565918,7602.440430,1000.000000
2262.589111,2375.905273,3003.193848,1000.000000
2091.044434,3440.110840,1898.487305,1000.000000
8401.200195,8297.663086,8266.964844,1000.000000
3573.698730,2667.178223,2545.802734,1000.000000
3749.635254,2943.725342,3178.466064,1000.000000
3310.308105,3079.982422,1736.430908,1000.000000
2651.194336,1995.860474,1705.463013,1000.000000
6474.929688,8725.390625,7873.237305,1000.000000
3639.146973,1507.533936,2151.430176,1000.000000
8136.437988,7346.124512,8648.566406,1000.000000
8337.827148,8597.698242,7183.828125,1000.000000
7525.718750,8202.087891,7699.560059,1000.000000
6990.657715,7000.545410,6673.401855,1000.000000
2114.722900,2791.222656,2046.818481,1000.000000
2938.794434,3186.095947,1898.147217,1000.000000
2040.863892,1255.856934,2264.542969,1000.000000
1886.668457,3033.034424,2146.471436,1000.000000
8530.067383,8493.214844,7815.994141,1000.000000
3358.287109,2340.718018,3047.883057,1000.000000
8143.455566,6547.877441,6425.614746,1000.000000
3046.644043,2065.702881,2028.515869,1000.000000
6303.766602,7208.085449,8299.991211,1000.000000
8353.879883,7417.786133,7925.084473,1000.000000
7402.890625,8294.977539,8736.662109,1000.000000
6448.754395,8353.846680,8626.692383,1000.000000
8229.457031,7393.089844,7072.195312,1000.000000
8148.627441,6945.881348,7200.155273,1000.000000
1767.545654,2542.021729,1572.657349,1000.000000
2917.254639,2658.594727,1615.866089,1000.000000
1613.584717,1861.611816,1394.043213,1000.000000
3655.806152,2066.502441,2684.283936,1000.000000
8767.450195,7600.720703,7907.048340,1000.000000
6959.115723,7144.083984,7692.711426,1000.000000
8596.066406,7769.104980,6350.720215,1000.000000
7994.608398,8591.202148,8340.262695,1000.000000
2253.805908,2711.006348,1629.109985,1000.000000
2342.452881,1872.098145,3322.671631,1000.000000
7856.419922,8611.403320,8573.128906,1000.000000
6536.966797,8219.550781,8376.708008,1000.000000
8425.866211,8281.263672,8300.060547,1000.000000
2124.302490,2617.696289,1872.682251,1000.000000
8568.579102,8117.172363,6868.463379,1000.000000
3370.717529,1253.130615,3415.802490,1000.000000
2313.314941,2333.531738,3597.499023,1000.000000
7952.679688,8406.510742,8692.367188,1000.000000
1951.237427,1775.022705,2900.604980,1000.000000
3684.624512,2384.504883,1972.525879,1000.000000
7642.501465,8317.333984,6676.988281,1000.000000
2955.160889,3632.948242,1973.030640,1000.000000
8502.234375,7535.123047,6443.261719,1000.000000
3243.907715,3025.445557,1766.521240,1000.000000
2133.151123,2699.275391,1507.789917,1000.000000
2628.159424,1880.585083,2738.344971,1000.000000
2531.197021,2293.681885,1895.027954,1000.000000
6658.020508,8067.616699,8396.480469,1000.000000
7998.099609,7734.091797,6661.294922,1000.000000
7332.587402,7224.764648,6964.141602,1000.000000
2074.277100,2650.691162,1985.970215,1000.000000
6969.018555,7218.343262,8400.368164,1000.000000
7001.410645,6356.213867,7999.908203,1000.000000
3119.510010,2158.419434,3266.771729,1000.000000
7304.583496,8170.979004,8667.349609,1000.000000
1329.751221,1699.238159,1445.114502,1000.000000
3316.580078,1382.107178,3224.373047,1000.000000
2502.814697,3718.503418,2788.108398,1000.000000
8478.765625,7476.478027,8147.200195,1000.000000
7408.415527,7195.254883,6701.172363,1000.000000
2825.588623,2189.757568,2248.227051,1000.000000
2370.824707,1666.381592,3606.572998,1000.000000
2770.479004,3551.530762,2230.112305,1000.000000
7114.565918,6395.403320,6512.744629,1000.000000
6829.951172,6551.534180,8746.808594,1000.000000
6445.995117,7308.005371,7944.417969,1000.000000
6491.005859,7326.824219,7962.782715,1000.000000
1570.460693,2674.267334,3472.960938,1000.000000
1339.817261,2819.420898,2781.732666,1000.000000
7182.333496,8695.809570,6796.874023,1000.000000
3639.637939,2326.697510,3178.337646,1000.000000
2127.784912,1646.437378,2344.877441,1000.000000
2289.576416,2679.242188,3421.335205,1000.000000
6655.382812,8597.880859,6434.257324,1000.000000
6393.015137,6878.802246,7215.418945,1000.000000
8606.038086,7395.198730,7008.248535,1000.000000
2720.261963,1667.701538,1886.230469,1000.000000
8182.603027,7861.158691,7763.904785,1000.000000
1648.051758,1662.964355,2405.410889,1000.000000
8090.767578,6636.055664,8393.132812,1000.000000
8375.305664,8479.600586,6883.050293,1000.000000
2791.422363,3193.145752,3320.379883,1000.000000
1756.082153,1540.096436,1345.928223,1000.000000
2242.662598,2484.069092,3014.345215,1000.000000
6529.033203,6603.374512,8162.464844,1000.000000
1537.463989,2826.811523,2852.311523,1000.000000
7062.257812,8101.383789,6286.237793,1000.000000
3193.586182,1706.019165,2276.081055,1000.000000
6669.077637,7139.753418,6643.035645,1000.000000
1239.751953,2893.013184,1480.346802,1000.000000
8275.710938,7552.441406,7686.116699,1000.000000
7011.123535,7478.552246,8677.805664,1000.000000
8260.577148,7590.933594,6754.535156,1000.000000
1383.448364,2021.048096,2941.319092,1000.000000
1673.470459,2338.288330,2240.665527,1000.000000
8405.972656,6665.636719,7905.788086,1000.000000
3182.824951,3526.921387,3122.040527,1000.000000
3266.349854,2543.191650,3028.167969,1000.000000
1744.052490,1516.839233,1818.995117,1000.000000
2803.865479,1871.443115,2274.009521,1000.000000
8712.904297,7636.892578,8365.500977,1000.000000
8300.140625,6427.214355,8707.227539,1000.000000
8441.605469,7052.554688,7255.833008,1000.000000
1944.727295,2804.362549,3344.976318,1000.000000
8723.538086,7341.106445,6731.291992,1000.000000
3358.417480,1868.730103,2277.952148,1000.000000
7737.734375,8220.341797,7608.721680,1000.000000
8124.790527,6605.075684,8734.128906,1000.000000
6241.235840,8483.219727,8378.889648,1000.000000
1778.365967,3762.479980,2753.057617,1000.000000
3451.039062,1802.788818,1891.540283,1000.000000
1541.691162,2701.561279,1962.998901,1000.000000
3170.749023,3392.647217,1734.495728,1000.000000
8296.388672,7154.424805,6511.399414,1000.000000
2796.801025,3018.493164,2835.553955,1000.000000
7242.627441,7638.093750,7794.237305,1000.000000
2228.467773,3219.698730,2932.141357,1000.000000
1643.515015,2046.191040,3436.189209,1000.000000
3628.511475,2041.511353,2963.580811,1000.000000
2175.604004,2879.512939,1458.595215,1000.000000
2887.309570,3544.197754,2742.517822,1000.000000
2017.775269,1268.146973,3351.769287,1000.000000
1329.095459,2453.327881,3081.738281,1000.000000
7952.787598,7143.847656,7031.904785,1000.000000
3075.594727,2848.494141,1682.471069,1000.000000
6562.180664,6848.682129,6471.233398,1000.000000
2697.169434,1987.774048,3144.214355,1000.000000
7782.754395,7899.192871,6727.117676,1000.000000
1372.819580,1408.699829,1986.763794,1000.000000
8718.744141,7658.960938,7067.586426,1000.000000
1404.495850,3224.866455,3133.678955,1000.000000
7899.329102,8222.167969,7894.042969,1000.000000
8234.079102,6546.284180,8668.558594,1000.000000
7284.482910,7485.419922,7521.395996,1000.000000
2729.707275,1784.805420,2989.940918,1000.000000
6807.496582,6474.194336,8064.115234,1000.000000
7298.281250,6496.239258,7813.099121,1000.000000
7615.736328,7792.278320,8093.660156,1000.000000
7063.780273,6786.314941,6728.327637,1000.000000
1504.792847,2634.691650,1881.156982,1000.000000
1784.378052,3594.413818,2299.492676,1000.000000
2587.454834,1336.076416,3346.590332,1000.000000
2236.663330,3509.847656,3366.280273,1000.000000
1270.252441,2056.896729,3114.173340,1000.000000
8700.342773,7908.629883,7519.260254,1000.000000
3637.217773,2099.392090,2576.699707,1000.000000
6364.002441,6617.884277,8304.001953,1000.000000
2507.578857,1628.335938,2943.621826,1000.000000
8611.676758,6735.609863,6819.304688,1000.000000
2718.904785,1952.512817,2404.750244,1000.000000
7329.569824,6872.355957,7724.743164,1000.000000
7163.969727,6970.051758,6915.612305,1000.000000
8622.172852,7062.273438,7092.333008,1000.000000
2627.053467,3633.057373,2052.633057,1000.000000
1668.912476,1837.298584,1929.693848,1000.000000
2442.383301,1832.898438,1553.958984,1000.000000
6610.852539,7929.207031,8029.351562,1000.000000
7359.375977,8590.422852,6852.634277,1000.000000
2851.122559,3209.418945,3103.648926,1000.000000
6352.533203,6320.807617,8065.063477,1000.000000
6858.925293,7141.209473,8674.861328,1000.000000
2686.582275,3284.413086,2261.361328,1000.000000
3275.215576,3230.299561,2083.087646,1000.000000
6330.765625,7498.478027,6269.458984,1000.000000
8145.911621,7040.793457,6719.607910,1000.000000
7153.808105,8280.944336,6388.198242,1000.000000
3243.085938,2689.602295,2225.339844,1000.000000
6387.509766,7814.455566,8497.082031,1000.000000
8096.971191,8247.694336,8760.762695,1000.000000
8488.029297,7292.962402,8059.169434,1000.000000
2634.667969,3395.237305,1518.636597,1000.000000
6607.339844,7929.267090,7725.788574,1000.000000
6918.108398,8133.740723,8019.343262,1000.000000
1838.765503,3281.174072,3575.401855,1000.000000
1813.910645,1721.997803,2629.026367,1000.000000
1866.624146,2569.281982,2315.831543,1000.000000
1467.857666,1817.328491,2845.574219,1000.000000
1979.745972,3737.897705,1337.692139,1000.000000
1753.005371,2031.455811,1355.405884,1000.000000
3551.376465,2991.297852,2114.033936,1000.000000
3450.700195,2219.512451,1688.637085,1000.000000
6737.503418,8713.431641,6698.594238,1000.000000
3240.011719,3722.361572,3213.106934,1000.000000
8336.730469,6922.973633,6373.270508,1000.000000
6684.265137,7618.347656,6544.316895,1000.000000
1764.626587,1456.255493,2743.447754,1000.000000
6424.171875,7834.714844,8466.744141,1000.000000
6532.766602,6830.808105,7007.203125,1000.000000
6928.498535,6402.325684,6280.844727,1000.000000
2125.324463,3323.075195,1444.366455,1000.000000
7743.312500,6474.559570,6828.042480,1000.000000
2042.247925,3485.143799,2965.627930,1000.000000
7095.795898,6610.319336,6403.229980,1000.000000
8472.650391,7380.522461,8304.228516,1000.000000
1758.558472,2016.501709,3051.137695,1000.000000
8165.046387,7144.719238,6571.510254,1000.000000
6741.374023,7077.766602,7132.126465,1000.000000
3322.997070,3041.945312,3076.299805,1000.000000
2598.051514,3679.745850,2014.635986,1000.000000
6994.287598,6601.025879,8684.875000,1000.000000
3624.900391,2437.410889,1962.450439,1000.000000
2860.376709,2003.590210,2452.242920,1000.000000
8544.833008,8377.205078,7196.496582,1000.000000
7410.863281,8682.894531,6950.522949,1000.000000
2470.837646,3538.496826,1400.319336,1000.000000
8382.932617,7659.485840,7064.264648,1000.000000
7505.016602,6689.946777,8223.616211,1000.000000
6929.073242,8621.888672,7631.515137,1000.000000
1611.173218,2375.473145,1898.114502,1000.000000
8102.426270,8022.098145,6821.658203,1000.000000
2481.687012,2790.382812,2465.741455,1000.000000
8005.540039,8139.085938,6729.870605,1000.000000
6981.578125,7017.178711,6558.483398,1000.000000
2754.195557,2839.411865,2091.967529,1000.000000
2894.748779,3595.723877,3028.779297,1000.000000
1587.094727,1855.233643,1647.937256,1000.000000
6840.431152,8541.911133,7158.753418,1000.000000
6943.722168,6836.462891,7581.129395,1000.000000
6636.157715,8095.579102,8579.575195,1000.000000
6911.336914,8539.122070,6450.022461,1000.000000
1919.609009,2789.128662,1964.197876,1000.000000
3173.153809,1766.781372,2144.536621,1000.000000
2208.150391,1318.614624,1696.083862,1000.000000
7330.951172,6997.910645,7087.071289,1000.000000
3665.918457,2873.539307,3444.214111,1000.000000
1978.366455,1722.892700,2074.014160,1000.000000
8719.785156,8366.759766,7202.404297,1000.000000
6514.382812,7778.375977,7372.587402,1000.000000
3423.879395,2701.625244,2518.129639,1000.000000
1262.258789,1729.820068,3106.874023,1000.000000
3575.445801,3654.683594,2131.499268,1000.000000
7118.642578,7405.040527,7820.413574,1000.000000
1771.593018,1453.708496,3091.008301,1000.000000
1931.524902,3101.385010,2346.019043,1000.000000
7862.319824,6563.122070,7060.484863,1000.000000
8034.825684,6512.875488,7063.523438,1000.000000
7296.172363,7906.960938,8178.743652,1000.000000
7474.708984,7063.551758,8348.970703,1000.000000
6767.831543,8452.540039,8713.691406,1000.000000
7322.185059,8216.369141,6722.312500,1000.000000
2551.554688,1516.713867,2798.853516,1000.000000
2856.485596,3266.712402,2917.452637,1000.000000
8184.331543,8233.066406,7039.069824,1000.000000
6643.732422,8384.179688,6716.681152,1000.000000
1720.664551,2551.638672,1719.226196,1000.000000
7833.418457,8585.772461,7817.939453,1000.000000
7640.087891,6329.401367,7063.691895,1000.000000
2662.742676,2049.114014,1279.093994,1000.000000
7013.481934,8505.908203,6822.714844,1000.000000
1672.513184,2280.305664,1514.461914,1000.000000
3357.285400,2389.831299,3547.984375,1000.000000
1361.620728,1363.865723,2122.366455,1000.000000
2350.654785,2947.842773,1858.404175,1000.000000
2399.815918,3281.800049,2093.599609,1000.000000
1369.728516,2366.471680,2533.357178,1000.000000
1912.085693,2862.744141,1615.139771,1000.000000
1679.761963,3260.457520,2207.976318,1000.000000
2373.284668,2102.688232,2698.079834,1000.000000
