X,Y,Z,M
6948.172852,8670.821289,7598.691406,1000.000000
3539.587402,1998.513550,1680.020508,1000.000000
1346.597778,3496.253662,2783.257324,1000.000000
7854.360840,6553.638184,7866.750488,1000.000000
7796.419922,6316.877930,7535.967285,1000.000000
3219.633789,3321.176758,2088.256348,1000.000000
1625.431396,3146.006592,2971.293213,1000.000000
8356.286133,7593.473145,7964.116211,1000.000000
1705.102173,2207.762695,3224.590332,1000.000000
8427.750977,7960.024902,7009.299316,1000.000000
7555.948730,6375.373535,6396.431641,1000.000000
3266.474609,1769.892212,1792.027222,1000.000000
6254.677246,6819.293945,8290.147461,1000.000000
7492.270996,7357.021973,7535.013184,1000.000000
6428.240723,7740.994629,6653.924316,1000.000000
7006.078125,7261.096191,7814.832031,1000.000000
3254.917969,2993.405029,1490.499390,1000.000000
3080.901367,3712.765625,3044.724609,1000.000000
2113.126465,2199.135498,2951.995605,1000.000000
1942.904541,3227.516846,3668.316406,1000.000000
7088.487793,7983.877930,6817.165039,1000.000000
3479.886719,1984.230957,1272.869141,1000.000000
8084.108398,8666.726562,8357.406250,1000.000000
7166.119629,8127.559082,7756.847656,1000.000000
6574.712402,8576.396484,6250.218262,1000.000000
8369.787109,8400.546875,8307.367188,1000.000000
2208.880615,2674.970703,3230.418213,1000.000000
1425.538818,1781.426880,2200.368652,1000.000000
3023.668213,1831.787842,1654.716187,1000.000000
6725.696289,6921.067383,7988.760254,1000.000000
6834.251465,7689.997559,7641.047852,1000.000000
2284.304932,1316.822876,2608.496582,1000.000000
8216.002930,6493.560547,8646.896484,1000.000000
2493.998535,3063.826904,1753.844727,1000.000000
1771.066284,1450.881592,3730.826660,1000.000000
3080.672607,2412.707520,2523.474609,1000.000000
1629.021362,3433.879395,3026.395996,1000.000000
7869.690918,7133.210938,6262.762207,1000.000000
7815.951660,6826.993164,7057.594727,1000.000000
3203.596680,2221.840576,3157.527832,1000.000000
6956.961426,6679.897461,6530.312988,1000.000000
7039.292969,8323.234375,7966.287598,1000.000000
2488.763184,3212.309570,1950.191406,1000.000000
7313.356445,8576.598633,7177.440430,1000.000000
8683.343750,7418.308105,6993.229004,1000.000000
6468.630859,7826.946777,7662.303711,1000.000000
1987.025024,2339.209473,1944.801392,1000.000000
6581.182129,8178.456543,6646.908691,1000.000000
8430.398438,6740.798828,6770.040527,1000.000000
3461.560547,3029.216797,2126.021973,1000.000000
8357.313477,6780.708984,8321.671875,1000.000000
2919.891357,3186.163330,2672.129883,1000.000000
1735.262695,2528.122314,2115.664795,1000.000000
6994.442383,7908.074707,6463.943359,1000.000000
7181.733398,6402.295898,7424.166504,1000.000000
3237.775146,3138.426758,3416.714355,1000.000000
7789.317383,7488.687500,6893.229980,1000.000000
8398.236328,6942.004395,6822.055664,1000.000000
1548.921631,1751.327026,2079.078125,1000.000000
8710.741211,6999.690430,6384.283691,1000.000000
2792.002441,3706.924561,1391.708130,1000.000000
1934.173584,2466.110596,1588.501099,1000.000000
1969.403198,1864.870361,1837.995239,1000.000000
7008.439941,6590.247070,8074.302734,1000.000000
3486.692383,1277.317505,2855.425293,1000.000000
6951.952148,7270.160156,8461.698242,1000.000000
6856.980469,6483.247070,7355.758301,1000.000000
3035.767822,2378.836670,1985.524658,1000.000000
7936.508301,6713.553223,6327.168457,1000.000000
8644.847656,7245.318359,7631.903320,1000.000000
8259.656250,7546.020508,8406.157227,1000.000000
7760.966797,8067.065918,8517.852539,1000.000000
7106.009277,6799.467285,7358.147461,1000.000000
8056.082520,6310.626465,8311.801758,1000.000000
7252.967285,7020.552734,7584.815918,1000.000000
2803.024902,3712.996826,3170.177734,1000.000000
7311.790527,6742.192383,7384.718262,1000.000000
1941.509521,2734.837646,3006.719971,1000.000000
1409.290527,1673.290161,3465.721680,1000.000000
6313.604980,8250.780273,7285.318848,1000.000000
8411.027344,6556.422363,6964.877441,1000.000000
6406.208496,6335.970703,7806.468750,1000.000000
7839.661621,8545.298828,7561.792969,1000.000000
1989.117676,3373.574463,2653.058838,1000.000000
1813.650879,2201.130127,2050.908447,1000.000000
3302.664307,1793.072266,3113.521484,1000.000000
6652.675781,7346.449707,7995.765137,1000.000000
8034.760254,7893.012207,7365.581055,1000.000000
3721.242432,2550.294189,2200.517822,1000.000000
2007.556519,2043.132446,1882.896484,1000.000000
8582.885742,6775.560059,7468.473145,1000.000000
7639.626465,7950.437500,8228.435547,1000.000000
2804.354248,2205.522461,2047.661865,1000.000000
2571.679443,3704.692871,1675.975830,1000.000000
8092.047363,8658.213867,7837.836914,1000.000000
2993.750000,3560.408691,1555.848511,1000.000000
3009.457275,3382.873291,3238.379639,1000.000000
1981.119141,3472.654053,2085.440430,1000.000000
6644.660156,7906.404297,7458.242188,1000.000000
1311.718506,2162.704102,3262.973633,1000.000000
7882.874512,7129.161133,8531.462891,1000.000000
7563.064941,7004.226562,8230.312500,1000.000000
6830.339844,7717.994141,8136.268066,1000.000000
3565.794678,1269.523804,3562.357666,1000.000000
2443.051514,1579.730469,2939.635498,1000.000000
2685.285156,2343.187988,3313.493164,1000.000000
2199.422119,2116.220703,3548.178223,1000.000000
3733.680908,1423.700806,2985.075684,1000.000000
6499.347656,8182.481934,7603.044922,1000.000000
2261.861816,2375.839111,3003.133545,1000.000000
2091.231201,3439.047119,1898.328491,1000.000000
8401.698242,8298.221680,8267.964844,1000.000000
3573.532715,2668.048340,2544.882568,1000.000000
3749.686768,2943.534180,3178.570801,1000.000000
3310.410400,3080.072021,1736.421021,1000.000000
2651.102295,1995.700562,1706.327515,1000.000000
6474.729980,8724.479492,7873.709473,1000.000000
3639.857666,1508.118774,2152.321045,1000.000000
8136.940430,7346.089355,8647.652344,1000.000000
8338.758789,8597.585938,7184.566895,1000.000000
7525.624023,8202.401367,7700.290039,1000.000000
6991.051758,7000.942871,6673.270996,1000.000000
2115.524902,2791.199707,2046.716309,1000.000000
2938.855225,3186.493408,1898.552856,1000.000000
2040.726929,1255.787964,2264.948486,1000.000000
1887.483398,3033.513428,2145.584961,1000.000000
8530.489258,8492.766602,7816.825195,1000.000000
3358.360107,2341.440430,3046.874512,1000.000000
8144.147461,6548.514160,6426.416992,1000.000000
3047.190918,2065.878906,2027.805542,1000.000000
6304.645996,7207.631348,8300.684570,1000.000000
8354.735352,7417.866211,7924.481934,1000.000000
7402.684082,8294.273438,8737.094727,1000.000000
6448.165039,8354.367188,8627.417969,1000.000000
8228.733398,7393.099609,7073.040039,1000.000000
8147.641113,6946.815918,7199.839355,1000.000000
1768.070923,2542.750000,1572.440674,1000.000000
2916.919189,2658.307129,1616.658325,1000.000000
1612.836182,1860.948975,1394.417969,1000.000000
3655.850098,2066.833496,2683.978516,1000.000000
8768.256836,7600.691895,7906.291504,1000.000000
6960.025879,7144.686035,7693.409668,1000.000000
8595.348633,7769.121094,6349.939941,1000.000000
7995.196289,8590.995117,8341.135742,1000.000000
2254.421387,2710.761475,1628.733887,1000.000000
2341.635254,1871.934204,3322.988281,1000.000000
7855.616211,8610.511719,8572.458984,1000.000000
6537.203613,8219.897461,8376.600586,1000.000000
8424.984375,8281.438477,8300.625977,1000.000000
2123.301758,2617.845459,1872.650146,1000.000000
