X,Y,Z,M
6946.005371,8667.214844,7603.958496,1000.000000
3539.845703,1988.869507,1681.899902,1000.000000
1355.026367,3489.152588,2786.338135,1000.000000
7851.801758,6556.559082,7863.169922,1000.000000
7796.931641,6314.953613,7525.916016,1000.000000
3214.837646,3304.722168,2073.379639,1000.000000
1639.703613,3137.719482,2984.763916,1000.000000
8358.476562,7584.666992,7955.460449,1000.000000
1705.227661,2219.922363,3226.973145,1000.000000
8430.874023,7953.548340,6993.803223,1000.000000
7548.322754,6385.270020,6393.424316,1000.000000
3260.770264,1761.840820,1786.213501,1000.000000
6241.614746,6821.554688,8289.644531,1000.000000
7483.835938,7365.825195,7535.575684,1000.000000
6428.006836,7750.446777,6645.832031,1000.000000
7007.843750,7261.920410,7829.627930,1000.000000
3260.136719,2985.609619,1505.572876,1000.000000
3081.927246,3723.960205,3053.953857,1000.000000
2115.469727,2200.697021,2938.906738,1000.000000
1952.323730,3218.370361,3680.933105,1000.000000
7087.228027,7989.810059,6810.547852,1000.000000
3488.144531,1972.037598,1259.839233,1000.000000
8080.157715,8659.825195,8350.455078,1000.000000
7178.216309,8128.909668,7750.923340,1000.000000
6585.079590,8574.149414,6239.467285,1000.000000
8371.166016,8398.535156,8320.151367,1000.000000
2211.376709,2690.441406,3242.628174,1000.000000
1418.575806,1784.805054,2188.897949,1000.000000
3032.863281,1840.162354,1654.241577,1000.000000
6712.141602,6935.755371,7994.284180,1000.000000
6822.503906,7684.934082,7654.190430,1000.000000
2289.843018,1314.099854,2599.780273,1000.000000
8203.689453,6501.776855,8640.691406,1000.000000
2505.889648,3049.423584,1764.477417,1000.000000
1779.103516,1438.107178,3733.890869,1000.000000
3086.585205,2399.137451,2538.231689,1000.000000
1637.276123,3447.084717,3010.115234,1000.000000
7882.945801,7123.628418,6258.999023,1000.000000
7806.115234,6842.937500,7062.698730,1000.000000
3214.916016,2206.878906,3168.265137,1000.000000
6958.815430,6679.982422,6517.762695,1000.000000
7050.168457,8322.917969,7971.856934,1000.000000
2496.319336,3220.111816,1957.079468,1000.000000
7326.285645,8565.525391,7178.256836,1000.000000
8688.011719,7411.251953,6978.957520,1000.000000
6467.714355,7823.620605,7661.386719,1000.000000
1974.597412,2345.718750,1954.122192,1000.000000
6569.372070,8169.270996,6641.805664,1000.000000
8433.194336,6748.319824,6770.951660,1000.000000
3451.339600,3014.446777,2122.708252,1000.000000
8351.573242,6771.248047,8336.828125,1000.000000
2908.914795,3175.365234,2682.944824,1000.000000
1733.903320,2527.414795,2100.037842,1000.000000
6991.129883,7921.399902,6450.703613,1000.000000
7186.553711,6404.684082,7436.679199,1000.000000
3237.313721,3133.327637,3408.558594,1000.000000
7797.581543,7485.328125,6887.325684,1000.000000
8383.726562,6931.017578,6812.945312,1000.000000
1565.761841,1744.237793,2074.532715,1000.000000
8708.502930,7012.413574,6382.052246,1000.000000
2794.477295,3689.527100,1398.497559,1000.000000
1943.525146,2477.697510,1595.717773,1000.000000
1981.237793,1868.963989,1831.345459,1000.000000
7020.209473,6580.382812,8085.308594,1000.000000
3479.686035,1284.421265,2869.465088,1000.000000
6941.779785,7275.867188,8451.183594,1000.000000
6843.212891,6489.750488,7362.892578,1000.000000
3022.631104,2375.698242,1978.033813,1000.000000
7943.100098,6712.576660,6315.082520,1000.000000
8650.939453,7251.640137,7617.682617,1000.000000
8260.201172,7537.974121,8389.175781,1000.000000
7759.985352,8057.051758,8523.219727,1000.000000
7099.638184,6814.258789,7367.711426,1000.000000
8046.628418,6301.414551,8312.907227,1000.000000
7267.075195,7012.368164,7597.756836,1000.000000
2788.473633,3712.664307,3162.278076,1000.000000
7297.365723,6758.409668,7393.139160,1000.000000
1932.981445,2724.798340,3022.044189,1000.000000
1421.358276,1686.455933,3465.566895,1000.000000
6321.850098,8256.150391,7300.563965,1000.000000
8404.164062,6560.233398,6955.783691,1000.000000
6401.406738,6335.493652,7814.518555,1000.000000
7827.134766,8554.876953,7554.424805,1000.000000
1983.692871,3376.783203,2659.673340,1000.000000
1804.755737,2198.752686,2039.126953,1000.000000
3314.664307,1788.660034,3117.241211,1000.000000
6665.628906,7331.714844,7997.021973,1000.000000
8028.020996,7881.235352,7379.652832,1000.000000
3712.011719,2549.624512,2201.695557,1000.000000
2008.903809,2027.983154,1875.192749,1000.000000
8577.338867,6762.058105,7478.296875,1000.000000
7623.586426,7959.482422,8214.447266,1000.000000
2819.306885,2196.684082,2051.632324,1000.000000
2578.656250,3694.386230,1677.127075,1000.000000
8098.440430,8649.406250,7837.794434,1000.000000
2997.293213,3567.836182,1554.985352,1000.000000
3016.161377,3366.061768,3241.701904,1000.000000
1980.525757,3467.136719,2085.859131,1000.000000
6645.728027,7907.123535,7453.881836,1000.000000
1325.428345,2165.396729,3270.668701,1000.000000
7874.163086,7127.622070,8527.093750,1000.000000
7571.122559,6998.193359,8232.816406,1000.000000
6842.015625,7724.990234,8124.936523,1000.000000
3565.279297,1264.490479,3565.362793,1000.000000
2454.558838,1566.425293,2935.466797,1000.000000
2688.176025,2327.989258,3301.901367,1000.000000
2200.892578,2106.716797,3538.936523,1000.000000
3723.253418,1431.812622,2987.373291,1000.000000
6499.258301,8196.828125,7612.711914,1000.000000
