X,Y,Z,M
4021.952148,3634.987793,9231.693359,1000.000000
8020.591797,7598.141602,8236.025391,1000.000000
7745.817383,5401.142578,5953.144043,1000.000000
5163.156250,7198.022949,4593.891602,1000.000000
5501.460938,5444.718750,6480.502930,1000.000000
3217.193848,4840.217773,4203.270996,1000.000000
5189.240234,3231.744141,4977.121094,1000.000000
3366.256836,965.339172,4452.543945,1000.000000
7472.466309,5253.871582,5327.266113,1000.000000
3887.409180,7008.989258,4140.738281,1000.000000
5869.924316,4231.543945,4354.159668,1000.000000
6478.048828,6731.977539,5174.958008,1000.000000
3772.080078,2745.197754,5655.884277,1000.000000
2085.265381,8025.718262,4488.743652,1000.000000
3177.604004,6719.612793,3444.055420,1000.000000
6692.960449,4163.641602,4592.903809,1000.000000
3986.149902,2761.359619,5577.877930,1000.000000
3670.952881,6191.418945,5256.510742,1000.000000
6760.312012,3146.777344,4964.326172,1000.000000
6913.321289,5960.657227,7629.658203,1000.000000
6022.088379,6123.429199,6031.733887,1000.000000
6441.173340,6247.931152,4797.262207,1000.000000
5317.525391,3945.733154,7079.369141,1000.000000
4473.266602,4446.028809,4049.316895,1000.000000
1874.904297,2027.300171,4301.343262,1000.000000
3819.596924,3982.347656,5481.531738,1000.000000
6310.311035,7007.992676,5372.691895,1000.000000
4777.766602,3149.296875,4414.165527,1000.000000
2886.769531,2665.762939,8016.720703,1000.000000
4767.205566,6619.275879,6862.116211,1000.000000
5075.953125,5312.049805,5118.175781,1000.000000
6116.993652,4319.375488,5719.789551,1000.000000
4490.673828,5984.145508,5859.875488,1000.000000
5416.415527,4595.780762,3934.005615,1000.000000
4880.729980,4580.953125,4583.709961,1000.000000
7288.731934,4668.329590,5561.009277,1000.000000
4390.182617,6436.164062,6467.043457,1000.000000
5274.576660,6339.797363,7963.373535,1000.000000
5604.943359,5592.575195,5309.263672,1000.000000
5476.464844,5820.419922,3509.147949,1000.000000
4794.184570,1059.217407,8889.458984,1000.000000
5277.045898,4954.477051,2142.743164,1000.000000
5744.449707,7154.102051,72.652161,1000.000000
5848.719238,5605.440918,6453.162598,1000.000000
9567.751953,5830.837891,3370.515381,1000.000000
7278.985352,6073.522949,3961.826172,1000.000000
1213.544434,8747.434570,5767.049316,1000.000000
7200.894043,5294.435059,5679.061035,1000.000000
3518.400146,2749.150146,4711.875000,1000.000000
5662.584961,5564.249512,3910.328857,1000.000000
248.671280,8685.137695,6136.031738,1000.000000
5516.814453,8658.309570,6886.325195,1000.000000
2476.133057,5619.907227,7273.885742,1000.000000
6616.728516,4434.126953,7170.464844,1000.000000
3553.597900,3803.667480,2454.830811,1000.000000
4585.522461,5429.504883,1565.575928,1000.000000
5392.269043,5267.469727,8115.931152,1000.000000
3807.165039,9018.203125,4623.679199,1000.000000
4060.141357,4253.139160,5633.095215,1000.000000
3371.641846,5428.120117,5753.684082,1000.000000
7668.894531,4697.690430,5058.363281,1000.000000
3007.965820,2695.182129,2828.174072,1000.000000
4899.818848,5850.742676,6927.951172,1000.000000
5964.288574,4723.700195,2883.140625,1000.000000
1339.870117,5316.705078,4368.034180,1000.000000
7197.302734,6526.602051,5504.828125,1000.000000
2725.308594,4615.267090,4777.201660,1000.000000
7869.932617,4551.807129,5564.834961,1000.000000
4900.563965,5184.996094,6761.154785,1000.000000
4560.432617,4346.671387,5316.353027,1000.000000
5733.571289,5026.220703,6387.091797,1000.000000
1899.663574,8659.368164,8326.190430,1000.000000
8080.501465,4464.161133,5774.262207,1000.000000
4145.346680,4840.057129,6746.586426,1000.000000
8024.359863,4999.808105,6185.842285,1000.000000
3603.944336,5473.553223,5777.664062,1000.000000
1954.475464,5499.761230,3983.006104,1000.000000
3843.465576,5935.736328,5258.139160,1000.000000
4401.622070,5093.271973,4831.794434,1000.000000
8319.475586,6876.268555,5667.606445,1000.000000
5979.728516,3385.418457,4784.691406,1000.000000
2582.513672,3072.152832,8983.790039,1000.000000
6422.931152,3971.842041,4227.791992,1000.000000
5195.402832,5096.638184,6241.507324,1000.000000
5797.541016,4537.477539,4913.708496,1000.000000
3443.965088,4461.226074,6409.415039,1000.000000
7569.232422,6480.849121,5810.161621,1000.000000
4344.089355,5181.993164,5042.139648,1000.000000
4665.789551,7382.968262,5871.925781,1000.000000
4930.273438,5129.275391,2993.355469,1000.000000
3092.246826,5068.042480,8327.364258,1000.000000
3977.086426,5364.590820,6466.908691,1000.000000
3607.477295,4046.357910,6003.258301,1000.000000
3498.959473,5493.027832,5893.725098,1000.000000
5890.167480,2352.799316,7728.375977,1000.000000
9954.538086,8946.505859,8056.086914,1000.000000
3752.200439,6576.643555,7081.853027,1000.000000
2955.585938,3161.609619,6167.224609,1000.000000
4768.632324,876.372864,3082.730469,1000.000000
5372.155762,6578.543457,5762.578125,1000.000000
3419.561768,5998.745605,5570.189941,1000.000000
5797.362793,3249.704834,5363.513184,1000.000000
574.033752,5472.123535,9588.042969,1000.000000
3418.768311,4966.140137,4011.911865,1000.000000
6521.094727,4377.393555,5542.086426,1000.000000
9039.177734,1667.126099,6800.794434,1000.000000
4016.383301,5000.021973,5895.871094,1000.000000
6428.421875,7783.310547,3523.733398,1000.000000
7796.000977,3643.175293,6359.632324,1000.000000
6715.571777,4423.090820,4330.282715,1000.000000
4913.813965,6964.798340,4610.102051,1000.000000
9516.420898,5819.037598,3398.286133,1000.000000
4089.347656,6452.518066,5348.770020,1000.000000
5833.541504,4434.986816,4937.499023,1000.000000
8515.524414,8316.246094,6559.755859,1000.000000
1110.204956,1573.100830,3474.215820,1000.000000
1008.941162,5042.977539,424.325745,1000.000000
6445.758789,843.711121,8049.796875,1000.000000
6087.131348,9497.902344,8107.638184,1000.000000
6286.847656,3641.927246,3892.979980,1000.000000
5739.439453,6097.237793,4663.165527,1000.000000
4376.522461,1524.480103,6155.791016,1000.000000
3507.320312,2380.022217,6886.290039,1000.000000
4943.506836,3227.614258,7183.018555,1000.000000
6207.568359,4097.164551,8163.430664,1000.000000
4665.990723,5669.477051,1962.741577,1000.000000
8229.581055,9043.346680,5898.494141,1000.000000
7200.869629,5047.929688,4018.133057,1000.000000
5807.625488,3849.141846,5483.641602,1000.000000
4998.803223,5255.655273,6319.246582,1000.000000
8155.349609,5192.696777,5316.358398,1000.000000
5327.084473,4586.041992,7436.856934,1000.000000
6660.464844,6799.726074,3178.152344,1000.000000
4179.223145,7319.775879,4855.774414,1000.000000
5131.409668,4960.548828,3785.093018,1000.000000
7859.778320,6737.502930,4175.758301,1000.000000
4825.999023,2884.503662,5474.789551,1000.000000
9558.293945,9087.793945,4694.021973,1000.000000
7774.832031,3328.791260,5921.884277,1000.000000
5125.319336,4069.693115,5073.883789,1000.000000
6140.407227,5807.891602,3188.913330,1000.000000
8830.292969,4588.102539,5215.077637,1000.000000
6710.533691,5636.549805,7615.216309,1000.000000
7072.017578,5369.816895,4474.797852,1000.000000
6714.537598,5668.685059,3699.119385,1000.000000
5368.204102,4637.554688,5658.594727,1000.000000
4715.157227,4406.647949,6595.539551,1000.000000
9690.244141,5946.598633,4839.500000,1000.000000
5178.821289,5142.158203,6678.589844,1000.000000
2851.785400,2777.760010,6243.844238,1000.000000
4285.485352,4591.233398,8594.561523,1000.000000
5800.219238,7388.713379,6255.661621,1000.000000
4100.030762,4684.259766,6196.115234,1000.000000
4244.670898,5292.438477,1575.284180,1000.000000
5717.083496,6841.118652,1566.263794,1000.000000
5501.378418,1779.592529,3842.567871,1000.000000
5147.580078,3554.385010,6759.652832,1000.000000
7105.920898,6521.913086,5707.301270,1000.000000
3841.770752,7487.016113,8290.498047,1000.000000
8475.776367,1639.645874,2699.316406,1000.000000
9141.429688,5234.884277,5302.367188,1000.000000
6675.225586,8339.618164,5842.029785,1000.000000
441.728149,395.601776,1114.795898,1000.000000
3468.992676,3054.734375,3477.615723,1000.000000
9673.743164,8941.899414,2554.597168,1000.000000
5295.230469,6484.916992,6344.563477,1000.000000
5894.246094,3433.539551,3916.677979,1000.000000
6252.004395,5104.792969,9195.242188,1000.000000
1534.632202,5058.887207,5519.238770,1000.000000
4991.456543,3411.943359,5340.755859,1000.000000
5542.327637,3596.382080,4527.057129,1000.000000
4760.770996,5166.786133,5272.781738,1000.000000
6626.438965,4310.018066,4354.923828,1000.000000
5368.247070,5195.006348,4948.829590,1000.000000
5480.893555,1985.096313,5671.750000,1000.000000
2570.727051,4731.758789,6823.924805,1000.000000
4757.761230,4527.659180,4501.810547,1000.000000
5226.058594,5922.789062,4494.457520,1000.000000
9372.728516,4908.508301,61.217545,1000.000000
4411.182617,4728.109375,7531.658691,1000.000000
5490.672852,4547.990723,7904.772949,1000.000000
5534.843262,5187.640625,5757.482910,1000.000000
8787.134766,1353.795532,6843.704590,1000.000000
4502.287109,6667.624512,3708.064941,1000.000000
6649.578125,3111.449707,5551.542969,1000.000000
9094.375000,5665.763184,549.352600,1000.000000
6240.381836,6384.923340,6083.531738,1000.000000
4783.643555,5329.949219,2765.649414,1000.000000
7652.800781,7239.803223,3707.733887,1000.000000
5989.530273,6502.740234,4602.184082,1000.000000
4925.985840,5356.579102,5867.787109,1000.000000
5241.722656,4718.068848,6260.744629,1000.000000
5882.376953,3142.297119,5415.458984,1000.000000
7946.679199,3719.668457,7263.263184,1000.000000
6491.539551,6497.789551,3915.307373,1000.000000
9365.508789,4166.821289,6872.330078,1000.000000
3717.236572,4205.461914,6977.381836,1000.000000
4919.580566,3842.650391,2709.768799,1000.000000
7702.872559,5756.318359,6896.503906,1000.000000
4909.073242,6629.486328,4785.834473,1000.000000
4088.073730,4235.720215,8114.792969,1000.000000
1881.660156,9753.560547,4216.385254,1000.000000
6908.461914,5157.205566,5931.065918,1000.000000
2722.730713,2514.010986,6016.469727,1000.000000
4131.301270,4920.880371,4710.959473,1000.000000
7767.786133,4814.186523,5604.515625,1000.000000
1885.763428,6964.617188,4661.697266,1000.000000
6113.345703,5935.812012,3499.614014,1000.000000
4948.788574,4941.938477,6440.500977,1000.000000
4409.009766,4264.401855,5957.666992,1000.000000
7412.174316,2834.629395,4892.320312,1000.000000
447.642731,8799.898438,4304.547363,1000.000000
2477.326172,6606.306152,6444.652832,1000.000000
7881.347656,4713.286621,4732.658203,1000.000000
6553.830078,4159.472168,5207.749023,1000.000000
7213.680176,4411.518066,6276.741211,1000.000000
6672.911133,6106.557617,3003.758057,1000.000000
3437.181641,5734.996094,5808.092285,1000.000000
9027.682617,8142.011719,5653.066406,1000.000000
5139.683594,4597.412598,5811.102051,1000.000000
3186.294434,4369.055664,822.124573,1000.000000
8546.018555,663.740845,3359.153320,1000.000000
681.536133,4215.813477,5799.051270,1000.000000
2044.381714,6250.959961,2250.644043,1000.000000
4664.955078,4553.438965,1248.542725,1000.000000
8863.433594,9702.804688,6531.870605,1000.000000
4192.723633,5923.542480,5994.583008,1000.000000
6382.106445,5704.631348,4587.849121,1000.000000
5170.755859,5935.799805,3791.058838,1000.000000
6518.995117,2561.772949,7266.800293,1000.000000
5423.520508,4804.605469,6008.837402,1000.000000
3071.002197,4721.691895,5972.625000,1000.000000
6060.768555,7566.601562,6599.609375,1000.000000
1567.550659,6387.619141,6344.454590,1000.000000
4430.760742,5753.204102,6246.213379,1000.000000
4495.000977,7681.929688,4751.937500,1000.000000
5299.646484,4301.965332,7803.749023,1000.000000
67.131630,4283.906250,1225.151123,1000.000000
3523.668457,6304.482422,5222.446289,1000.000000
6314.308105,2780.033691,4253.976074,1000.000000
6907.597656,3993.366699,784.233154,1000.000000
6737.860352,7481.296387,1999.268433,1000.000000
4305.379395,8486.170898,4545.867188,1000.000000
6745.591309,7824.990723,4319.060547,1000.000000
2396.370850,4241.096191,6603.846191,1000.000000
5622.937988,1824.121582,7275.989746,1000.000000
2754.379639,4579.396484,4584.187500,1000.000000
1244.548828,4302.215332,8594.376953,1000.000000
7711.285156,4367.725098,4007.830322,1000.000000
7701.841309,3576.536621,7720.159180,1000.000000
