X,Y,Z,M
9824.897461,8880.891602,6381.088867,1000.000000
7794.751465,1524.472290,2924.826660,1000.000000
2909.028076,8119.614746,5238.234375,1000.000000
7164.519043,3613.937012,9166.583008,1000.000000
1993.937012,1715.026855,8028.249512,1000.000000
6668.107422,3063.289062,1180.500244,1000.000000
9886.177734,6570.324219,2550.603516,1000.000000
6534.654297,2907.376953,1425.879883,1000.000000
7212.084473,1621.909668,2935.030029,1000.000000
7359.751465,6551.248047,9581.135742,1000.000000
5962.940430,3080.258789,505.526672,1000.000000
3086.307373,1942.239258,3403.271484,1000.000000
3449.410645,4689.398926,1150.860840,1000.000000
1048.524292,3125.299561,6566.333496,1000.000000
5441.666504,2749.558594,3805.916260,1000.000000
4105.942871,8189.894531,3377.109375,1000.000000
6609.035156,922.870178,3099.314941,1000.000000
6578.480957,6741.526367,7994.496582,1000.000000
8803.278320,1309.769287,1180.735840,1000.000000
7814.125000,4061.507324,3574.812256,1000.000000
2898.151367,4002.346191,3256.653076,1000.000000
9865.752930,7856.144531,7809.207520,1000.000000
3759.261475,2315.771973,7961.316895,1000.000000
6397.798828,9575.919922,6633.423340,1000.000000
9739.644531,9380.111328,4495.079590,1000.000000
1457.583496,4115.218750,8303.825195,1000.000000
6440.282227,574.854126,3511.229248,1000.000000
1760.057251,401.451813,2978.244385,1000.000000
9116.614258,284.986938,3997.336914,1000.000000
5243.296387,5862.366699,1325.095093,1000.000000
6542.372559,5094.326172,3400.224121,1000.000000
3570.145996,3886.228760,7939.145020,1000.000000
8598.148438,4547.967773,4922.633301,1000.000000
1627.935791,4405.779297,4892.538086,1000.000000
1607.940308,9377.408203,2611.499023,1000.000000
2613.392334,2969.120117,6617.244629,1000.000000
2151.770752,6542.204102,1433.108032,1000.000000
2852.080811,7509.889648,1337.542725,1000.000000
5325.178223,6801.652344,6798.844727,1000.000000
6999.548828,4213.635742,2734.969971,1000.000000
8065.137695,7934.868164,7358.916504,1000.000000
7983.543457,5590.626465,4845.407715,1000.000000
7690.439453,4604.303711,7686.505859,1000.000000
7176.324219,7311.068848,7347.293457,1000.000000
3313.503174,8252.012695,8565.382812,1000.000000
2202.929932,1106.968628,175.306625,1000.000000
5514.020020,460.170410,2177.499512,1000.000000
3107.610107,5790.683105,7804.755371,1000.000000
8598.256836,8953.827148,4643.885254,1000.000000
9158.216797,5607.635254,9148.616211,1000.000000
6744.054199,9882.218750,9711.803711,1000.000000
9741.957031,6610.094727,8136.143555,1000.000000
8144.907227,6660.128418,2773.389160,1000.000000
9035.738281,3226.605713,5830.083496,1000.000000
612.275696,6287.534180,8734.545898,1000.000000
891.867981,6927.773438,2288.837402,1000.000000
6614.331543,1816.979126,4777.617676,1000.000000
5847.202148,707.223450,3953.271240,1000.000000
632.793030,7720.547363,1240.474243,1000.000000
7119.554199,6096.016113,2721.778564,1000.000000
4302.381836,7434.476562,396.436066,1000.000000
7916.183594,9487.999023,2289.706787,1000.000000
1249.176514,4164.113770,1807.825195,1000.000000
2066.332031,4598.958008,6301.156738,1000.000000
9809.388672,6298.261230,6567.408691,1000.000000
2311.471924,68.775536,9437.816406,1000.000000
6469.408203,4199.121094,6691.453125,1000.000000
