X,Y,Z,M
5478.403809,4490.434570,4803.540039,1000.000000
7464.468750,3220.283936,3499.782227,1000.000000
3123.221924,6322.092773,3931.732422,1000.000000
4998.683105,4499.607422,5520.322754,1000.000000
4737.339355,5722.556641,4642.885254,1000.000000
4491.945312,5416.777832,5364.096191,1000.000000
6827.830566,7436.093262,4962.169434,1000.000000
7293.396484,2334.388428,2014.758423,1000.000000
6510.673340,5931.587891,1681.385742,1000.000000
5238.938477,8479.081055,6310.778809,1000.000000
3595.153076,5135.119629,4414.886230,1000.000000
4004.592773,4773.757324,2502.007812,1000.000000
3141.451660,3109.736084,5818.146484,1000.000000
3725.711182,4213.460449,7202.651367,1000.000000
6111.586426,7285.074707,6626.416504,1000.000000
4880.174805,6973.694824,5587.166016,1000.000000
5600.964355,3201.269287,3203.489502,1000.000000
4482.372070,7113.109863,4958.789551,1000.000000
5681.905273,8108.815918,8487.224609,1000.000000
4589.518066,7113.493652,6169.008301,1000.000000
3035.577881,6010.129883,2208.008545,1000.000000
5502.999512,6207.134766,5103.968750,1000.000000
3927.312988,5034.928223,5866.285645,1000.000000
4910.843750,4948.163086,5978.000977,1000.000000
5826.672852,5700.840332,6757.374023,1000.000000
5267.806641,5668.333984,4484.222168,1000.000000
5140.252930,3697.051514,3346.982910,1000.000000
3414.676270,7015.021484,3385.459717,1000.000000
8653.106445,7462.764160,6828.084961,1000.000000
6895.708496,4936.176270,5162.842285,1000.000000
3447.773926,6614.080078,6536.106445,1000.000000
4374.117676,5669.463867,5583.583496,1000.000000
6586.962891,6346.353516,3434.612549,1000.000000
2417.359619,2754.915039,4709.208008,1000.000000
2341.054443,4662.255859,3053.604736,1000.000000
3507.536377,3457.427002,6016.467285,1000.000000
3585.423584,3523.480469,4211.363770,1000.000000
3269.683838,4702.495605,4410.900879,1000.000000
6017.097168,5610.159668,3860.138184,1000.000000
7911.899902,4344.926270,6365.642578,1000.000000
6616.188965,4529.890625,7540.782227,1000.000000
6673.873535,7008.957031,4517.566406,1000.000000
3913.189453,5085.030762,3567.106689,1000.000000
7668.441895,6112.654297,8377.090820,1000.000000
1230.018188,7375.572266,6137.034180,1000.000000
663.410583,777.299011,4149.291016,1000.000000
6216.362793,3959.233398,4161.613770,1000.000000
2742.812256,7101.763184,3806.609863,1000.000000
6401.059570,4388.880371,5417.370605,1000.000000
5978.333496,4821.395996,2998.940918,1000.000000
9072.702148,7754.769043,3878.340088,1000.000000
4061.427734,8174.520020,4956.276367,1000.000000
3929.805420,4241.983398,4045.024902,1000.000000
6354.684570,6091.136719,5200.495117,1000.000000
8389.180664,8068.729004,7324.778809,1000.000000
3286.994141,6832.090820,1399.740356,1000.000000
6837.215332,1881.838135,4913.384766,1000.000000
2871.185547,4878.835449,1694.846680,1000.000000
5379.455566,7764.881348,3230.619873,1000.000000
6307.009766,4931.962402,4597.120605,1000.000000
4803.398926,5430.809082,5680.458008,1000.000000
9792.446289,7934.006836,746.844666,1000.000000
