X,Y,Z,M
6720.903809,5674.795410,2105.660400,1000.000000
2993.790283,3599.566162,2235.010010,1000.000000
3417.901611,4622.846191,2543.455566,1000.000000
5110.998535,2268.036377,6510.362305,1000.000000
5406.173828,5329.223145,5956.828125,1000.000000
6522.735352,6053.520020,6951.344238,1000.000000
4705.293457,6484.200684,6355.091309,1000.000000
7689.774414,8722.388672,5960.235352,1000.000000
3291.648682,3994.889404,4390.656738,1000.000000
7722.956543,5309.048828,5991.745605,1000.000000
5005.172363,5180.604492,7003.896973,1000.000000
4196.494141,2223.190918,5078.480469,1000.000000
5215.286133,6578.467773,9484.712891,1000.000000
4812.101074,4538.520020,5114.036133,1000.000000
6503.632324,4425.011719,6783.325684,1000.000000
5702.041504,6352.235352,5526.168457,1000.000000
7016.859375,5924.561523,5849.684082,1000.000000
7845.647949,3114.461182,8839.882812,1000.000000
7937.992676,5986.248047,4753.366211,1000.000000
3773.298340,4546.213379,3276.201660,1000.000000
4318.028320,3496.223877,4395.351074,1000.000000
4826.450195,4816.000977,3160.897705,1000.000000
4426.733887,6034.741211,3505.804199,1000.000000
4787.848633,3819.941406,5027.094727,1000.000000
7468.440430,6555.396973,6184.176758,1000.000000
6276.736328,6055.979004,4142.775391,1000.000000
5359.070801,4280.201172,7129.494629,1000.000000
2259.328857,32.105152,5022.789062,1000.000000
7057.359863,7190.163086,3855.504883,1000.000000
5328.537109,3576.295898,3854.003906,1000.000000
5265.161621,3647.278320,4599.234375,1000.000000
5924.327148,3530.790771,4497.074707,1000.000000
5398.464844,5067.230469,4610.594727,1000.000000
5835.384277,5990.142090,5574.638672,1000.000000
5875.571289,5728.536133,5899.550293,1000.000000
1673.050293,5279.812012,4757.254395,1000.000000
4986.465332,4333.142578,5712.693359,1000.000000
5987.131836,4086.526367,4274.503418,1000.000000
5836.295410,5649.970703,4092.121094,1000.000000
4860.158203,4655.663086,7281.798828,1000.000000
3249.921143,3333.105957,4766.925781,1000.000000
6009.165039,5612.998535,9456.105469,1000.000000
4957.835449,4167.734375,5291.993164,1000.000000
4169.719727,3597.707764,2071.333008,1000.000000
8066.533691,4310.307129,7299.791992,1000.000000
9112.867188,6599.047363,1258.350220,1000.000000
8068.151367,3487.398682,5144.229980,1000.000000
4187.185547,4525.125977,4543.328613,1000.000000
8683.191406,7567.462891,6009.691895,1000.000000
8895.161133,3276.567871,8587.307617,1000.000000
8241.952148,3550.924316,4155.593262,1000.000000
9186.065430,4630.013672,2372.204834,1000.000000
6559.206543,4304.297363,6528.118164,1000.000000
7900.136719,6469.659668,4492.148438,1000.000000
8921.192383,6498.393555,7734.605469,1000.000000
6385.142578,4307.039062,6228.542969,1000.000000
6852.440430,5527.420898,2438.105225,1000.000000
1892.209229,6176.642578,8585.756836,1000.000000
6405.316406,7164.551270,4030.454834,1000.000000
6760.972656,4209.854492,5806.518555,1000.000000
4438.926270,5700.393066,5175.063965,1000.000000
6930.769531,8927.069336,2013.066284,1000.000000
4514.710938,6236.987305,4124.458496,1000.000000
5722.929688,4431.355957,6475.651367,1000.000000
1630.701782,2501.229004,7977.688477,1000.000000
3823.073975,3387.707275,5811.923828,1000.000000
850.356323,6284.896973,7130.009766,1000.000000
3773.369141,6208.532715,4832.913086,1000.000000
5674.096191,4243.437012,5735.659180,1000.000000
7394.002930,4727.792969,4154.920898,1000.000000
6263.123047,5185.706543,5664.069336,1000.000000
9640.144531,7170.654297,4897.773926,1000.000000
1750.403687,5028.391113,5460.158203,1000.000000
5523.042480,6854.302734,4303.327148,1000.000000
4125.383301,4658.679199,4421.426758,1000.000000
7658.630859,7449.269531,3299.094238,1000.000000
1594.159424,7136.737305,4309.160645,1000.000000
6433.552734,4400.282227,4187.192871,1000.000000
7205.220215,3865.243896,4775.791016,1000.000000
2549.901123,2161.832031,5089.213867,1000.000000
4622.498535,4190.818848,3396.286621,1000.000000
6437.395020,6464.634277,4076.333984,1000.000000
3086.770996,5651.012695,5944.884766,1000.000000
4658.148926,5947.129395,5541.037598,1000.000000
6302.620605,4667.253418,4142.011719,1000.000000
5152.189453,4852.326660,5487.018066,1000.000000
5294.326172,3413.476074,3904.273193,1000.000000
7525.846191,5775.574707,4954.110840,1000.000000
6622.971680,2484.155518,4934.975098,1000.000000
6902.957031,4022.564941,7168.479004,1000.000000
2623.229248,6908.874023,9054.584961,1000.000000
7164.453613,4612.754395,3662.193115,1000.000000
7208.835938,4287.171875,4854.047852,1000.000000
7214.400879,4022.662598,5544.353027,1000.000000
5382.558594,6724.417969,3304.060791,1000.000000
4710.944824,3830.497559,6535.571777,1000.000000
6997.406250,3637.086914,4604.725098,1000.000000
9109.605469,5987.090332,4517.106934,1000.000000
9002.228516,3837.616455,3537.474854,1000.000000
5992.496582,4815.441895,6747.650879,1000.000000
6706.413574,4905.722168,4540.116211,1000.000000
5690.732910,4274.581543,4672.314453,1000.000000
4693.531738,5154.899414,6021.263672,1000.000000
8201.615234,4797.830566,6147.853516,1000.000000
5074.444824,5070.724121,4991.657227,1000.000000
3583.373047,4328.460938,309.895691,1000.000000
4707.674805,4752.116211,5256.041016,1000.000000
9713.597656,7974.821777,5684.426270,1000.000000
2467.741455,4563.484863,4961.629395,1000.000000
3193.166260,5171.630371,5525.381348,1000.000000
5389.813965,4664.005859,4460.520508,1000.000000
2922.626709,3796.928223,5936.393555,1000.000000
5541.252441,3209.706543,4797.287109,1000.000000
5952.092773,4667.307617,4372.226074,1000.000000
4181.636230,5445.787109,289.698212,1000.000000
8232.955078,3350.752197,2933.874512,1000.000000
8095.979004,6210.595703,8210.674805,1000.000000
5326.666504,5210.019043,8151.233398,1000.000000
6341.926270,2440.675049,4621.679688,1000.000000
6268.924316,6108.757812,4967.818359,1000.000000
4899.317871,5054.904297,3638.878174,1000.000000
5839.850098,7953.391602,4113.020996,1000.000000
6542.252930,6513.985840,4132.587402,1000.000000
4703.277344,1071.605225,4834.789551,1000.000000
4371.483398,5196.751953,3208.887451,1000.000000
5787.687500,8874.366211,3270.746338,1000.000000
6328.027344,3427.946289,5863.482422,1000.000000
5257.694336,3494.475830,4679.593750,1000.000000
6906.816895,5231.867676,3504.583984,1000.000000
5828.657715,4843.424316,5706.940430,1000.000000
4388.467773,3787.860107,5185.613770,1000.000000
6156.708008,3898.567627,5175.450195,1000.000000
4874.488281,1809.868164,8862.908203,1000.000000
5636.688965,1907.892578,3244.048340,1000.000000
5629.002441,4330.991699,5684.258789,1000.000000
2876.371338,3921.754639,5388.515137,1000.000000
7824.198242,7667.592773,2776.858398,1000.000000
5320.751953,6328.834473,4653.091797,1000.000000
3051.759033,5727.060547,4020.682129,1000.000000
5780.107910,4543.243164,4389.046387,1000.000000
5228.439941,5071.591309,6278.623535,1000.000000
2806.863770,6903.660156,4841.708008,1000.000000
4547.219727,4028.250488,2272.958496,1000.000000
3134.626221,2683.513428,6646.686523,1000.000000
3885.636475,4567.325195,6795.094727,1000.000000
6597.964844,3927.767822,5286.683594,1000.000000
5793.312988,4400.020020,3949.607178,1000.000000
2204.988525,4030.040527,5717.991699,1000.000000
7014.005371,4797.021973,4432.082520,1000.000000
7642.348145,7029.207520,4660.744629,1000.000000
1447.436646,9578.675781,4506.032715,1000.000000
5106.468262,165.896622,4040.655273,1000.000000
6507.863770,4588.885254,5966.408203,1000.000000
6528.563477,4920.000000,9022.336914,1000.000000
4011.640137,1482.211914,7327.161133,1000.000000
5813.726562,8631.619141,5990.388184,1000.000000
3777.181152,5233.573242,4067.742432,1000.000000
4426.008301,4293.965332,4912.300781,1000.000000
6132.991211,7757.578125,3737.899658,1000.000000
7685.542480,1986.508789,2081.457764,1000.000000
4091.927490,4465.294434,4858.683105,1000.000000
3698.550537,2442.543945,3330.273438,1000.000000
5409.828613,4486.428711,5518.159668,1000.000000
5775.073730,6523.241699,6923.405762,1000.000000
7265.648438,4544.082520,9007.889648,1000.000000
4941.971191,3583.719238,5830.257812,1000.000000
6238.464844,6375.890137,5798.051270,1000.000000
4280.500977,4898.372559,1824.750000,1000.000000
7914.326172,4978.440430,4949.268066,1000.000000
5851.375977,4930.272461,4627.226562,1000.000000
6146.527832,4968.394531,4515.150391,1000.000000
7293.000000,4197.503418,5321.471191,1000.000000
4344.427246,4149.238770,4825.935547,1000.000000
5716.198730,6723.822266,5412.480469,1000.000000
6146.132812,9288.375977,4074.906982,1000.000000
