X,Y,Z,M
2478.390137,7705.467773,7519.985352,1000.000000
4579.594727,7079.673828,5651.857422,1000.000000
4675.198242,4891.803711,3253.293945,1000.000000
4045.724121,2855.981445,5258.717773,1000.000000
5390.957520,5857.452637,5448.059570,1000.000000
5037.588867,4957.926270,5035.869629,1000.000000
3246.243408,5110.891113,7357.881836,1000.000000
5399.870117,9319.731445,4327.468262,1000.000000
6181.841309,3554.645020,2694.394531,1000.000000
7669.982910,5878.256348,5209.366699,1000.000000
6182.491211,3963.472900,6303.079102,1000.000000
3131.889404,2512.950439,3597.187500,1000.000000
3032.998779,175.451019,3022.655029,1000.000000
1012.198608,4945.011719,3588.209229,1000.000000
5424.685059,5854.279785,6070.656250,1000.000000
5662.826660,3505.092529,4357.482422,1000.000000
7921.796387,5180.370605,6409.852539,1000.000000
2158.640137,5775.818848,5987.691895,1000.000000
1075.865479,5246.800781,4208.335938,1000.000000
4583.096191,5668.006836,1311.922729,1000.000000
4959.080566,4990.235352,4055.692871,1000.000000
5401.979004,6860.532715,3552.906006,1000.000000
8453.925781,4297.311035,1754.831421,1000.000000
5387.504395,5213.737793,4780.640137,1000.000000
3720.900879,6519.654785,1510.224976,1000.000000
6356.596680,4678.698242,1692.528198,1000.000000
2641.240723,4543.682617,1721.740479,1000.000000
8817.727539,9265.270508,1357.620361,1000.000000
3934.772461,1466.107422,4522.471680,1000.000000
6311.817383,3680.493164,2565.149414,1000.000000
6373.887207,6190.164551,6166.194336,1000.000000
5140.524902,5077.422363,4418.176758,1000.000000
4827.435547,5376.015137,6232.844238,1000.000000
4580.348145,4134.227051,4202.836426,1000.000000
3935.045410,4555.342773,3577.989746,1000.000000
3073.450684,4348.846680,2136.805420,1000.000000
5312.631836,4444.510254,4686.226562,1000.000000
3897.528320,5684.788086,4807.761230,1000.000000
6423.391602,6493.080078,3730.201416,1000.000000
5743.520508,5943.724609,3822.529053,1000.000000
6178.491211,4187.429199,6472.595215,1000.000000
5544.418945,5421.420898,5383.313477,1000.000000
1733.857544,2458.380859,3057.426514,1000.000000
