X,Y,Z,M
3971.549316,5888.748535,5036.444824,1000.000000
7985.313965,2434.050537,3238.021484,1000.000000
2296.193115,7237.490234,4231.744629,1000.000000
6051.357910,4176.047363,6877.332520,1000.000000
3503.614258,4630.177246,5339.216797,1000.000000
5160.482422,4712.849609,4399.719238,1000.000000
8154.623047,7666.444824,4483.359375,1000.000000
7395.898926,2036.723755,1516.446411,1000.000000
6945.479980,4863.152344,1371.215820,1000.000000
5831.983887,8592.266602,7319.653809,1000.000000
3863.918701,4144.167480,3262.977783,1000.000000
3623.458740,3699.319580,2090.593994,1000.000000
2970.519043,2841.793213,4686.504883,1000.000000
2545.495361,3738.549072,7627.997559,1000.000000
6403.067383,6393.090820,6525.388672,1000.000000
4639.968750,7931.007324,5042.337402,1000.000000
5891.133301,2049.524414,3022.919678,1000.000000
5126.993652,7969.831543,6014.255859,1000.000000
6438.196289,8947.512695,9221.801758,1000.000000
5714.699219,6972.536621,6086.611816,1000.000000
2522.809326,5696.384277,1595.867554,1000.000000
6755.856934,7090.743652,6041.066895,1000.000000
3531.190186,4306.190918,6901.780273,1000.000000
5354.718750,6310.676270,6976.057617,1000.000000
7160.702148,6884.183594,6700.414551,1000.000000
3972.788330,5822.904785,5674.945801,1000.000000
5684.250977,2441.370605,2922.510742,1000.000000
2793.882568,8289.187500,3131.713135,1000.000000
8979.619141,8335.140625,6437.761719,1000.000000
7244.730469,5118.914062,3768.567383,1000.000000
3831.977051,6953.971191,6176.948242,1000.000000
4031.596436,5840.247070,6852.256348,1000.000000
7909.872070,5970.530762,3665.048096,1000.000000
1793.873413,2656.635742,4345.530762,1000.000000
1427.688843,5811.099121,2735.701904,1000.000000
3080.933350,2622.426025,6350.874512,1000.000000
2737.345947,3790.637451,3324.545410,1000.000000
3044.648926,5995.671387,3634.616943,1000.000000
6334.954590,6042.876953,4941.527832,1000.000000
8330.022461,4022.982666,5720.906738,1000.000000
7386.949219,5262.672852,7970.338867,1000.000000
7624.486328,7137.471191,4688.237793,1000.000000
5285.652344,4513.549316,4268.863770,1000.000000
7914.490723,6473.038574,8666.621094,1000.000000
1273.075073,7944.965332,6944.814941,1000.000000
710.596008,464.876984,3133.994873,1000.000000
6331.778320,2761.868408,3424.748779,1000.000000
2204.532227,7241.471191,4836.437500,1000.000000
7652.484375,5443.011719,5477.020508,1000.000000
6929.239746,4972.422363,1739.712280,1000.000000
8904.386719,8618.540039,2792.992188,1000.000000
2798.873291,8387.893555,5838.140137,1000.000000
5090.062988,4253.347168,3443.107178,1000.000000
7568.948730,5321.175293,5706.605469,1000.000000
9146.444336,7905.813477,7887.109375,1000.000000
2556.580566,7241.814453,1023.544250,1000.000000
7228.344727,1256.016602,4864.954102,1000.000000
3338.769775,3462.392578,1602.924072,1000.000000
4347.820801,8346.353516,2334.575684,1000.000000
6865.179688,4602.192871,3716.419922,1000.000000
4974.619629,6362.347168,4328.030273,1000.000000
9723.369141,8539.690430,776.758850,1000.000000
3168.355225,5698.206055,2749.738770,1000.000000
1946.357056,6923.134277,3070.270752,1000.000000
7466.075195,5613.993652,3628.730225,1000.000000
2496.394531,7887.998535,2341.717529,1000.000000
7219.673340,6908.319824,4029.425781,1000.000000
5872.609375,6731.998047,5250.104980,1000.000000
5441.832031,5247.687012,5958.806641,1000.000000
6196.332031,5048.492188,8410.343750,1000.000000
7557.471191,3757.839111,4959.939941,1000.000000
2543.479736,2535.359619,8955.602539,1000.000000
5375.809570,6328.198242,1879.825928,1000.000000
4073.548340,6452.223633,2388.043945,1000.000000
8024.103516,5165.695312,3133.402100,1000.000000
4692.722656,3120.303955,6366.889648,1000.000000
2759.767578,5735.977051,3515.923828,1000.000000
1529.643677,3721.339844,2776.350342,1000.000000
1193.001465,4646.558105,5360.309570,1000.000000
1633.364258,3142.609375,3418.718994,1000.000000
6467.647949,6450.468262,5861.667969,1000.000000
1796.303345,5038.239746,788.396606,1000.000000
1646.067261,4734.153809,5620.546387,1000.000000
5696.308594,4941.245117,3394.903320,1000.000000
5668.996094,6561.565430,4574.073242,1000.000000
4076.645020,6228.701172,2537.103027,1000.000000
6449.333008,6966.984863,9045.479492,1000.000000
2051.353760,5624.833984,3203.360840,1000.000000
2353.148926,6147.322266,2332.033936,1000.000000
2619.813232,4177.675781,2626.125488,1000.000000
1465.994751,3582.160889,7984.679199,1000.000000
2782.146240,5796.501465,8868.053711,1000.000000
2991.910400,5637.136719,3824.931152,1000.000000
4832.628418,6588.806152,2857.526367,1000.000000
6842.447754,2571.255615,3675.184814,1000.000000
9550.917969,3987.899414,777.860107,1000.000000
5349.927246,4449.359375,774.500671,1000.000000
4740.872559,6390.667480,789.618164,1000.000000
8741.243164,6444.397461,8300.122070,1000.000000
1935.162598,7033.734375,7062.107910,1000.000000
5303.987793,5762.839844,5964.446289,1000.000000
3802.141602,5051.103027,5721.579590,1000.000000
8382.348633,5590.935547,3036.131348,1000.000000
4632.568848,2308.496826,7085.364258,1000.000000
5333.160645,6315.530762,6829.703125,1000.000000
3698.869873,8649.903320,9423.959961,1000.000000
4632.552246,3163.826660,2047.218506,1000.000000
8526.284180,8054.323242,3681.621582,1000.000000
7261.993652,5783.798340,6055.673828,1000.000000
4497.669922,3734.788574,6367.805664,1000.000000
5028.205078,3648.588623,6465.375000,1000.000000
1936.939453,4771.232422,5845.171875,1000.000000
