X,Y,Z,M
4648.956543,6707.586426,4866.575684,1000.000000
5794.593750,7950.763184,1786.288574,1000.000000
6500.450195,3965.401367,4664.640137,1000.000000
3967.160645,5384.966309,5575.619629,1000.000000
5599.886230,5037.599609,7575.642578,1000.000000
4477.184082,5009.680176,5332.313477,1000.000000
6086.658691,1572.591309,4950.959473,1000.000000
2519.965576,9384.042969,9074.767578,1000.000000
4536.038086,8214.459961,6622.760742,1000.000000
6923.588379,7125.316406,5925.754883,1000.000000
4038.840576,4452.569824,3961.076172,1000.000000
5776.092773,6802.520508,4858.064453,1000.000000
8765.467773,8794.594727,8050.072266,1000.000000
5192.299805,4965.814453,5911.927246,1000.000000
5840.024414,5553.250488,2967.608398,1000.000000
7008.871094,6020.488281,6253.376953,1000.000000
4508.715820,2890.424072,6462.348633,1000.000000
4525.667480,7468.346191,2589.222656,1000.000000
6003.168945,1435.614746,6899.818359,1000.000000
7158.774414,6293.464355,7136.966309,1000.000000
4528.930664,4040.569336,6581.462891,1000.000000
5359.344727,4455.291016,3508.392090,1000.000000
4558.347168,5584.635742,5277.954590,1000.000000
4400.529785,3986.410645,6990.092285,1000.000000
7611.244141,7366.024902,2813.306641,1000.000000
6366.046387,5596.414551,4998.349609,1000.000000
5737.166992,5278.015137,6564.109863,1000.000000
8490.977539,5913.668945,4069.132080,1000.000000
6955.605957,7974.500977,5805.165527,1000.000000
5120.381348,6952.437988,7670.332031,1000.000000
4773.784668,3391.870117,6294.816406,1000.000000
5826.443359,4920.210449,4605.655273,1000.000000
5417.076172,4408.819336,6312.864746,1000.000000
4520.820312,5213.269531,6884.109375,1000.000000
4574.717773,4106.826172,4915.533691,1000.000000
2901.320068,4120.544434,8342.120117,1000.000000
3763.845947,3639.906494,6506.938965,1000.000000
4950.106934,5109.573242,7949.080078,1000.000000
4740.541504,5686.481934,5643.794434,1000.000000
7051.485352,5937.498535,2876.250244,1000.000000
1509.655029,5268.349609,2112.399414,1000.000000
5040.837891,3129.491699,9555.131836,1000.000000
2760.442627,226.473160,8286.071289,1000.000000
2223.509277,3624.120605,8999.361328,1000.000000
4993.469238,3611.448975,8202.415039,1000.000000
850.757141,3085.602051,6156.781250,1000.000000
8645.269531,3079.589844,5429.740723,1000.000000
7934.404297,4711.594238,7174.381836,1000.000000
4768.710938,8785.662109,6376.753418,1000.000000
1537.367310,5592.886719,7927.134277,1000.000000
2484.921875,1661.963989,5577.108887,1000.000000
5205.637207,849.776001,4038.926758,1000.000000
