X,Y,Z,M
4695.357910,4728.702637,6263.918457,1000.000000
6339.141113,7998.247559,1197.725952,1000.000000
6016.866699,4125.953613,3939.524170,1000.000000
3690.681152,4230.157227,6458.888672,1000.000000
5122.354980,4784.053711,8573.742188,1000.000000
3830.756836,6222.635742,5920.051758,1000.000000
4920.373535,1732.983643,5583.046875,1000.000000
2585.196777,88.694717,68.301003,1000.000000
4870.739746,7693.048828,6204.633301,1000.000000
5214.560547,7578.645996,4972.179688,1000.000000
5566.466797,3766.729248,4534.716797,1000.000000
5151.485352,5581.429199,5159.804688,1000.000000
8318.973633,8234.740234,9364.170898,1000.000000
3756.969727,6285.546387,4613.333984,1000.000000
5032.950195,6508.333008,4277.719727,1000.000000
5788.817871,5998.370605,5807.903320,1000.000000
4161.024414,2663.072998,7463.846680,1000.000000
4157.447754,8010.937012,3218.318115,1000.000000
4839.298340,2949.344971,6438.791016,1000.000000
7526.154297,4983.989746,7430.091309,1000.000000
4944.371582,2794.258057,6974.512207,1000.000000
5189.805176,4665.932129,3401.433594,1000.000000
5480.072266,5942.237305,4593.952637,1000.000000
5446.640625,5314.438965,7794.597168,1000.000000
7103.830078,7011.197266,2076.211182,1000.000000
6483.940918,4925.954102,4394.312988,1000.000000
5905.793945,6040.333496,3598.383789,1000.000000
8578.208008,5540.209473,2262.935547,1000.000000
6508.218750,8689.890625,7276.866211,1000.000000
5791.827148,6421.039551,7277.358887,1000.000000
4934.947754,5120.392578,6563.931152,1000.000000
6203.150391,3160.614258,5786.987305,1000.000000
5517.116211,4739.517090,5532.806152,1000.000000
3625.896240,4956.428223,6023.962402,1000.000000
3299.849854,5000.145996,5669.016113,1000.000000
3602.095947,3992.699707,8131.666992,1000.000000
3659.531250,2744.642090,5737.285156,1000.000000
4924.651367,4390.130371,7050.281738,1000.000000
5235.949707,6929.432129,4488.993652,1000.000000
6145.217773,5564.312988,2462.625977,1000.000000
1126.661499,4556.387207,2612.595703,1000.000000
4911.174316,2599.183594,9731.615234,1000.000000
2491.749023,9932.543945,8073.067383,1000.000000
1249.272949,3604.915039,8535.572266,1000.000000
2826.131348,3647.772949,7694.151855,1000.000000
88.238579,4191.985352,7425.409668,1000.000000
9584.639648,3159.497803,5646.074707,1000.000000
9268.591797,4390.060547,6501.200195,1000.000000
4005.269531,9322.776367,6250.882324,1000.000000
1307.454834,5844.928711,8348.802734,1000.000000
2752.456299,3337.132568,5760.500977,1000.000000
6452.419434,1635.128052,3583.520020,1000.000000
2799.907471,5510.856934,5135.411133,1000.000000
7633.083984,4268.316895,7043.244141,1000.000000
2477.938232,3021.805664,9075.804688,1000.000000
5796.291992,4699.161621,3697.636475,1000.000000
4282.061035,4720.122559,4250.020020,1000.000000
5413.225098,1759.119019,7689.692871,1000.000000
1734.350952,5561.583984,5365.846680,1000.000000
5787.765625,5126.439453,4805.484375,1000.000000
7215.737305,7092.550781,6171.860352,1000.000000
4225.738281,7364.752441,1540.439087,1000.000000
6073.884766,4295.854004,5890.281738,1000.000000
4520.574219,4135.995117,2468.353516,1000.000000
6855.955078,2296.390137,9019.064453,1000.000000
6953.199707,7784.199707,3102.652588,1000.000000
6845.619141,4444.228027,6225.489258,1000.000000
6976.785645,6100.579102,5803.028809,1000.000000
5698.343262,6274.417480,5106.631836,1000.000000
7442.107422,6615.819336,6176.065430,1000.000000
4717.531250,5008.246094,4208.389160,1000.000000
1091.805908,2443.847900,6804.195312,1000.000000
7170.858398,6095.028809,2033.926392,1000.000000
5928.718750,5566.118164,6471.640625,1000.000000
8942.905273,4510.311035,5595.276367,1000.000000
4155.125000,3391.310059,6387.561035,1000.000000
3082.584229,2961.132812,3399.949219,1000.000000
4767.397949,4398.067383,4796.760742,1000.000000
4557.509277,5300.324707,7520.098145,1000.000000
2032.100464,7644.480957,5036.813965,1000.000000
4149.847656,4372.630371,3181.597900,1000.000000
6608.425293,7037.911133,8027.511230,1000.000000
4876.480957,6080.203125,6670.382324,1000.000000
3721.554199,4926.492188,5473.962891,1000.000000
7528.057617,4392.645508,5310.435059,1000.000000
5218.283203,4738.191406,6173.170410,1000.000000
7384.622070,2891.522705,3701.654297,1000.000000
5222.235840,4258.916016,5691.475586,1000.000000
5071.233887,4147.353516,5317.118164,1000.000000
6951.453125,5011.685059,4194.831543,1000.000000
6505.101074,4009.075928,3516.130859,1000.000000
3378.434082,4499.433105,4140.128906,1000.000000
6523.977051,5589.038086,5944.247559,1000.000000
6584.247559,3924.891357,5814.970215,1000.000000
6814.561035,3182.781006,6271.661621,1000.000000
5980.680664,1173.646606,843.536804,1000.000000
3702.505859,5154.326660,3983.517090,1000.000000
5244.618652,7087.630371,854.238953,1000.000000
4155.950684,1757.734497,8015.755371,1000.000000
6081.129883,8174.511230,5505.321777,1000.000000
4398.781738,6401.566406,4557.214355,1000.000000
6369.253418,2386.562988,5362.785156,1000.000000
3800.867920,7768.375000,2713.258545,1000.000000
3097.564209,3684.727051,7791.381348,1000.000000
6069.542969,2755.907959,6456.278320,1000.000000
8855.799805,5290.938965,6149.097656,1000.000000
6455.848633,4186.993652,4406.001465,1000.000000
6588.427734,3166.640381,8913.274414,1000.000000
4457.739258,4349.131836,7456.224121,1000.000000
3908.246094,5106.356445,7744.313477,1000.000000
4943.035156,4760.571289,5651.674316,1000.000000
4387.360840,1568.529663,3063.163574,1000.000000
8420.484375,6719.799805,5636.287598,1000.000000
4733.765137,4620.651367,6251.115234,1000.000000
9055.781250,5713.677246,2776.862305,1000.000000
6901.215332,7651.763184,2849.576172,1000.000000
8486.606445,8281.357422,2219.819092,1000.000000
4105.032227,6899.227051,8392.435547,1000.000000
8208.316406,5086.775879,4735.950195,1000.000000
5574.234863,1978.447998,4783.414551,1000.000000
4176.662598,3881.058105,4771.369629,1000.000000
