X,Y,Z,M
6320.045410,3757.380127,4656.386719,1000.000000
6428.826660,4411.738770,3967.034424,1000.000000
4497.039551,4809.070801,3966.281006,1000.000000
3673.600586,5326.077148,4029.169922,1000.000000
6123.676758,6427.462402,4115.774902,1000.000000
4010.980225,5989.736328,5717.128418,1000.000000
5000.835938,6429.165039,5315.895020,1000.000000
6983.219727,2929.647705,2758.986084,1000.000000
5809.665039,6973.634277,2605.980225,1000.000000
4597.762695,7761.112305,5041.794922,1000.000000
4190.321777,6179.084961,5694.124023,1000.000000
4586.779785,5942.160156,3603.006836,1000.000000
3789.416992,4008.048340,6704.189453,1000.000000
5156.791504,4941.810547,5986.331543,1000.000000
5562.793945,7645.066406,6342.237793,1000.000000
5009.447266,5203.508789,5668.411621,1000.000000
5115.228027,5030.727051,3903.547852,1000.000000
4103.666016,5187.091309,4119.644043,1000.000000
4875.336914,6968.048828,7404.775879,1000.000000
3526.693115,6485.322266,5748.573242,1000.000000
4029.290039,6089.142578,3666.605225,1000.000000
4136.264648,4952.142578,3999.451172,1000.000000
5001.388184,5533.382324,4283.943359,1000.000000
4393.682129,3856.527344,4265.508301,1000.000000
4113.197266,4402.581055,5986.467773,1000.000000
6365.334961,5245.381348,3492.517578,1000.000000
4520.779785,5465.212891,4530.661621,1000.000000
4315.950684,5048.320801,4096.890625,1000.000000
7945.389648,6618.648438,7052.837891,1000.000000
5726.235352,4917.541504,6193.054199,1000.000000
3424.960449,5639.853027,6480.147461,1000.000000
4622.507812,4881.174316,4020.236084,1000.000000
4816.214844,6062.796875,3751.521240,1000.000000
3565.396729,3471.812256,5144.739258,1000.000000
3912.767578,3722.058105,3784.559326,1000.000000
4312.623047,4954.731445,5146.678711,1000.000000
4730.119141,4167.519531,5364.665039,1000.000000
4191.318359,3889.460938,5357.266602,1000.000000
5059.391602,5075.774902,3486.723633,1000.000000
6999.818359,4731.582520,6793.367676,1000.000000
5363.098633,3952.181641,6585.208008,1000.000000
5028.028320,6059.115234,4435.009277,1000.000000
2952.731201,5862.013672,3538.893311,1000.000000
7160.960938,5675.069824,7710.122559,1000.000000
1624.958862,6540.898438,5171.068359,1000.000000
818.578003,1314.008789,5203.544922,1000.000000
5260.618164,5666.536133,5106.382324,1000.000000
3715.403076,6338.106445,2997.754883,1000.000000
4491.242676,3817.242188,4961.255859,1000.000000
4867.405273,4966.422363,5042.880859,1000.000000
8887.916992,6696.865234,5016.741699,1000.000000
5423.190430,7241.365723,4065.658691,1000.000000
3266.442383,4928.943359,5144.872559,1000.000000
4421.257812,6393.100098,4411.247559,1000.000000
7372.609375,7971.298828,6535.359863,1000.000000
3977.086426,6146.782715,2414.162598,1000.000000
6119.004395,3008.744385,4981.744141,1000.000000
2677.081787,6461.505859,2358.599609,1000.000000
6221.096191,6526.412598,4429.994141,1000.000000
4784.476562,5595.972656,5306.748047,1000.000000
4553.949707,4260.984863,6332.771484,1000.000000
9688.561523,7235.569824,862.286804,1000.000000
5378.216309,5592.220703,5355.125488,1000.000000
3813.693848,6587.246582,2157.587891,1000.000000
4191.598633,5302.760254,3135.862305,1000.000000
3780.320557,4868.721680,5061.883301,1000.000000
5433.057617,6831.064941,2982.132080,1000.000000
6184.024902,5779.105957,6150.670410,1000.000000
