X,Y,Z,M
5213.489746,3107.997803,6850.995605,1000.000000
6734.957031,7850.605469,963.224426,1000.000000
5433.189941,4781.937500,3918.533691,1000.000000
4223.257324,3530.599121,6852.545410,1000.000000
4724.338867,4605.334961,8702.951172,1000.000000
4000.693604,6614.094238,6194.659180,1000.000000
4026.623291,2385.732910,6097.780273,1000.000000
2704.725586,668.798157,876.064209,1000.000000
5297.848633,6670.767578,5668.605957,1000.000000
3938.658936,7184.157715,4262.673340,1000.000000
7010.209473,3758.552734,5193.573730,1000.000000
4558.866211,4144.789062,5525.331543,1000.000000
7863.470215,7612.069336,282.708405,1000.000000
3313.988037,6784.909180,3722.208740,1000.000000
4609.207520,6731.312500,5818.338867,1000.000000
4378.165527,5360.434570,5166.321777,1000.000000
4033.874756,2932.139404,7955.867676,1000.000000
3997.403076,8121.234375,3942.763428,1000.000000
3958.418945,4676.825195,5836.056152,1000.000000
7397.886719,3842.062012,7211.915527,1000.000000
5246.224609,2349.802979,6931.079590,1000.000000
5312.964355,5111.996094,4044.890381,1000.000000
6218.907227,5381.350586,4707.606445,1000.000000
6172.894043,6363.939453,7607.903320,1000.000000
6529.267578,6512.429199,1826.962036,1000.000000
6080.537109,4348.476562,4379.257812,1000.000000
5877.389160,6234.842285,1656.763916,1000.000000
8354.353516,5205.229492,1063.062744,1000.000000
6014.894043,8892.740234,8297.319336,1000.000000
6171.214844,5732.649902,6335.552246,1000.000000
5144.734863,6586.659180,5997.826172,1000.000000
6153.129395,2420.772705,6794.432129,1000.000000
5463.376465,5205.938477,4821.047852,1000.000000
3616.451172,4672.977051,4984.850098,1000.000000
3029.733643,5906.738281,6388.874512,1000.000000
4409.555664,3976.464600,7461.564453,1000.000000
3896.439453,2537.335449,5148.882812,1000.000000
4966.823242,3974.290283,5622.770508,1000.000000
5748.552246,7086.167969,3839.853516,1000.000000
5281.097656,5229.163086,2768.627197,1000.000000
1065.793945,4002.347412,3175.942383,1000.000000
4832.291016,2316.129395,9564.508789,1000.000000
2376.798096,9615.378906,7792.262207,1000.000000
699.610596,3655.088623,7957.060547,1000.000000
1446.196899,3839.462402,7083.102539,1000.000000
9593.026367,5124.287109,8339.746094,1000.000000
9965.754883,3410.627197,5852.057617,1000.000000
