X,Y,Z,M
2523.538818,8886.203125,7750.284668,1000.000000
7245.229492,2143.266113,5589.881348,1000.000000
7496.920898,4795.139160,5167.118164,1000.000000
2821.701660,5707.872559,4839.439941,1000.000000
4433.919922,3860.215088,4021.461426,1000.000000
4745.722168,3922.885742,3735.317139,1000.000000
4605.846191,3997.100830,4934.360840,1000.000000
8798.756836,3254.245850,5092.269043,1000.000000
7012.881836,6726.250488,5382.934570,1000.000000
7318.455566,2491.184082,6261.158203,1000.000000
5322.356445,5757.039551,2808.215332,1000.000000
1992.100708,2912.944336,2007.418823,1000.000000
2715.160645,8924.517578,6015.644043,1000.000000
9219.399414,4345.416016,3878.450684,1000.000000
3252.433105,5502.307129,4280.333008,1000.000000
3669.172852,6104.801758,4932.333008,1000.000000
4367.039062,4953.659668,5113.463867,1000.000000
6435.406738,4140.560547,5861.049316,1000.000000
8503.719727,4950.057129,6224.318359,1000.000000
3190.594238,3411.869873,1669.764526,1000.000000
5399.241699,5762.945312,6768.483887,1000.000000
5444.045410,6752.587891,6717.707520,1000.000000
6160.224121,5568.496094,2066.657959,1000.000000
4173.608398,4920.763184,4870.003418,1000.000000
5038.423828,9660.603516,9564.512695,1000.000000
4200.289062,5057.116211,6058.278809,1000.000000
6918.533203,5499.919434,7410.167480,1000.000000
7505.249512,7687.156250,1102.369995,1000.000000
4247.702637,6428.476074,6415.645508,1000.000000
5902.002930,6176.731445,5625.945801,1000.000000
4318.933594,4287.883789,4970.845215,1000.000000
4685.780762,4726.377441,5164.836426,1000.000000
6279.597656,4610.146973,2943.594482,1000.000000
5397.450684,6183.109375,5758.871094,1000.000000
5664.363281,5415.418457,4963.677246,1000.000000
4578.818359,4123.450684,2611.312744,1000.000000
4293.058105,5117.194824,5686.423340,1000.000000
5505.445312,4510.582031,4684.498535,1000.000000
6461.200684,6771.887207,5935.208984,1000.000000
5761.285645,4762.640625,4396.773926,1000.000000
2547.249268,4483.450195,2810.562500,1000.000000
6284.562012,5099.072754,7764.070801,1000.000000
2874.197510,3383.293701,7293.824219,1000.000000
4974.115234,4971.550293,101.955109,1000.000000
7816.041016,7160.342773,5886.177246,1000.000000
857.309448,4598.631836,3752.883057,1000.000000
7408.046875,9827.509766,404.371948,1000.000000
5694.104980,4684.415039,5371.637207,1000.000000
5346.435547,7311.058594,6167.211914,1000.000000
6322.640137,5157.501465,3553.307861,1000.000000
8191.553711,5223.338379,9186.720703,1000.000000
6498.835938,8571.707031,5748.151367,1000.000000
8531.800781,2415.834229,8449.074219,1000.000000
5153.537598,8505.406250,2352.986084,1000.000000
7337.560059,6549.701660,5785.827637,1000.000000
879.611694,3041.190674,6340.328125,1000.000000
8306.041992,7691.801758,4307.678711,1000.000000
4377.463379,5078.290527,1670.676025,1000.000000
9210.665039,5200.359863,5583.828613,1000.000000
4429.559082,4278.350586,4070.073242,1000.000000
4064.351318,5131.373047,5488.874512,1000.000000
678.646362,2221.552979,9545.010742,1000.000000
4473.989746,4792.443359,3988.302002,1000.000000
4388.491211,5096.942383,4916.501953,1000.000000
1456.681519,6108.209473,5317.120605,1000.000000
4258.800293,3265.205322,4181.173828,1000.000000
2920.535645,4763.481445,3392.018555,1000.000000
5130.700195,5763.623047,7323.131836,1000.000000
6305.807129,4056.359375,4742.552246,1000.000000
4630.648438,5628.625977,5615.107422,1000.000000
5242.730957,3298.626221,4665.626465,1000.000000
2431.723145,9255.074219,5125.877930,1000.000000
6802.900879,4944.296387,6249.947266,1000.000000
6022.920410,5901.054688,4445.774902,1000.000000
1877.807983,3756.597900,4263.549316,1000.000000
7083.357910,3474.702637,5258.227539,1000.000000
4393.035156,7014.956543,4132.593750,1000.000000
5950.562012,5733.380371,2570.488770,1000.000000
3208.154541,5992.558594,6378.764648,1000.000000
5150.501953,1965.543701,6394.788574,1000.000000
5406.834473,6150.254883,5663.780273,1000.000000
5422.274414,8246.615234,6640.437500,1000.000000
6070.170898,4854.996582,4577.057617,1000.000000
4512.095215,5000.555176,5133.148438,1000.000000
4863.993652,5241.578613,4374.041016,1000.000000
4022.434082,4968.461914,5140.281250,1000.000000
5044.970215,5199.163086,5491.535156,1000.000000
5323.294922,4942.959961,4189.395508,1000.000000
4822.259766,5794.179199,5318.205078,1000.000000
5427.174805,5253.904297,4336.188965,1000.000000
5987.797363,6363.119141,185.308502,1000.000000
4112.072754,5945.138184,5920.830566,1000.000000
