X,Y,Z,M
4040.045654,4393.998535,5357.609863,1000.000000
5132.919434,8061.046875,7088.271484,1000.000000
5603.443359,5386.949219,7195.108887,1000.000000
5718.265625,4666.637695,5985.441406,1000.000000
4133.706543,4628.624023,5182.056152,1000.000000
5752.818848,4411.658203,7325.727539,1000.000000
5046.724609,6199.021973,6186.327148,1000.000000
9325.180664,1793.926636,2229.871094,1000.000000
7747.294434,6442.165527,4368.075195,1000.000000
8199.468750,6324.096191,5742.109375,1000.000000
2845.692627,6033.941406,3629.246826,1000.000000
4571.962891,5195.442383,3390.790771,1000.000000
8332.164062,4572.930176,197.037521,1000.000000
6820.879395,3072.308350,5177.864746,1000.000000
5955.761719,3668.964111,5196.776855,1000.000000
4047.593506,4245.068848,5207.778320,1000.000000
5388.854004,4694.469727,5639.637695,1000.000000
5059.101562,4187.370117,8362.570312,1000.000000
2782.678955,5336.799805,4310.367188,1000.000000
7195.673340,8441.425781,4206.971191,1000.000000
6438.531738,4050.724121,6909.526855,1000.000000
4437.356934,2962.916504,5693.573730,1000.000000
6277.910645,5416.380859,5626.742188,1000.000000
3376.232910,5637.629395,5970.371094,1000.000000
9433.747070,1890.172974,9678.158203,1000.000000
6339.288086,5604.644531,7376.064453,1000.000000
958.256104,5447.745117,7671.348633,1000.000000
7396.173828,6371.418945,8820.862305,1000.000000
1838.786011,4900.737305,7108.735840,1000.000000
6226.854980,6343.594238,7001.315918,1000.000000
5019.293457,4767.779297,4750.713379,1000.000000
4108.712402,4214.828125,5619.791016,1000.000000
4846.737305,4913.347656,2017.223145,1000.000000
4384.838379,4685.543457,3811.859863,1000.000000
4507.506348,5086.850098,4554.904785,1000.000000
7020.908691,4962.512695,3611.913574,1000.000000
6593.042480,5546.528809,4218.091797,1000.000000
5550.689453,5586.374023,7101.628906,1000.000000
4751.903809,3476.327148,6717.610352,1000.000000
3050.066406,5495.562012,6133.679199,1000.000000
3702.081543,1990.423706,7480.151855,1000.000000
5890.357910,3542.942627,8286.140625,1000.000000
7486.640625,6909.629395,671.102356,1000.000000
4554.139648,4808.567383,5107.213867,1000.000000
2554.308838,6701.609375,7211.132324,1000.000000
6370.896484,8327.281250,8562.762695,1000.000000
6467.468262,2240.507324,9637.966797,1000.000000
