X,Y,Z,M
5972.775879,4103.269043,4748.333984,1000.000000
7137.837891,3637.505127,3651.903809,1000.000000
3609.809814,5786.220703,3825.791260,1000.000000
4453.494141,4755.979004,4871.657715,1000.000000
5343.354004,6103.834473,4389.153320,1000.000000
4190.084961,5720.562988,5661.292969,1000.000000
6164.894531,7165.358398,5125.277344,1000.000000
7201.358398,2530.725342,2277.638916,1000.000000
6274.260742,6356.095215,1946.056396,1000.000000
4984.061523,8286.596680,5840.439941,1000.000000
3715.846680,5596.334473,4956.370605,1000.000000
4223.707520,5255.430664,2835.169189,1000.000000
3330.445312,3380.447021,6240.671387,1000.000000
4279.909668,4473.089844,6858.244141,1000.000000
5917.315430,7509.556641,6555.203125,1000.000000
4978.534180,6389.022949,5762.595215,1000.000000
5433.786133,3832.070801,3390.613281,1000.000000
4274.326172,6485.142578,4566.277344,1000.000000
5363.048828,7699.520020,8109.413086,1000.000000
4138.660645,6988.599609,6068.709961,1000.000000
3356.375244,6102.332520,2679.965332,1000.000000
4954.764648,5722.660156,4598.160156,1000.000000
4258.278320,5337.600586,5307.250977,1000.000000
4683.506348,4393.732422,5317.908203,1000.000000
5162.205078,5200.854980,6586.410645,1000.000000
5782.148926,5522.332031,3977.366211,1000.000000
4893.851074,4364.125488,3674.964111,1000.000000
3718.187012,6329.704590,3580.227783,1000.000000
8425.922852,7142.680176,6938.375488,1000.000000
6528.491211,4902.202637,5657.686035,1000.000000
3375.037109,6298.419434,6609.800293,1000.000000
4499.100098,5318.779297,4882.229004,1000.000000
5890.690918,6318.701660,3445.669189,1000.000000
2789.932129,2947.426025,4887.511719,1000.000000
2879.477051,4234.699707,3290.174072,1000.000000
3799.022705,3963.659668,5761.595215,1000.000000
4022.324463,3638.508057,4647.512207,1000.000000
3559.365234,4269.933105,4760.575684,1000.000000
5686.931152,5411.494141,3571.207031,1000.000000
7612.603027,4491.118652,6574.065918,1000.000000
6171.464355,4263.616699,7235.735352,1000.000000
6109.203125,6771.057129,4462.207520,1000.000000
3406.460205,5406.518066,3481.031006,1000.000000
7503.917969,5947.690430,8162.380371,1000.000000
1320.609863,7076.327148,5768.355469,1000.000000
698.992065,964.152283,4568.937500,1000.000000
6011.505371,4608.220703,4527.305176,1000.000000
3070.125977,6888.671387,3422.580811,1000.000000
5705.894531,4042.602051,5282.502930,1000.000000
5543.967773,4819.493164,3703.182373,1000.000000
9048.066406,7354.059082,4329.854492,1000.000000
4604.844727,7915.183105,4589.931152,1000.000000
3511.727295,4431.724121,4443.365723,1000.000000
5683.456543,6340.647949,4888.554688,1000.000000
8017.958496,8069.456543,7035.184570,1000.000000
3596.623291,6564.927246,1684.354248,1000.000000
6593.895996,2256.590088,4941.542969,1000.000000
2740.237549,5488.855469,1888.017090,1000.000000
5762.838379,7378.214355,3669.727539,1000.000000
5843.822266,5170.616211,4949.482422,1000.000000
4675.065918,4927.450195,6062.950195,1000.000000
9772.297852,7664.864746,775.108765,1000.000000
4733.498047,5857.742188,4277.759766,1000.000000
3118.504883,6885.344727,2214.826660,1000.000000
5284.182617,5424.466797,2868.348877,1000.000000
3114.408447,6034.858887,4203.212402,1000.000000
6142.561035,7118.575195,3112.462402,1000.000000
6394.540527,6280.156738,6065.364746,1000.000000
5431.997070,5227.831543,4678.305664,1000.000000
5147.369141,3926.301025,6507.699219,1000.000000
5252.227051,4529.411133,4135.329102,1000.000000
2740.810059,3375.808838,8356.811523,1000.000000
3800.832031,5939.921387,2801.930420,1000.000000
3472.858643,4964.350098,3559.435791,1000.000000
6305.283691,4368.137695,4189.641602,1000.000000
4036.175537,3231.491943,5132.249512,1000.000000
4582.969727,5160.790039,5062.652832,1000.000000
3187.964600,4342.058594,3593.617676,1000.000000
2774.745850,5201.620605,5739.456055,1000.000000
2919.353027,2924.090820,3371.678955,1000.000000
5429.754883,6643.217773,4907.045898,1000.000000
3232.746826,4397.938477,2299.157471,1000.000000
3640.273682,6200.093750,5521.973633,1000.000000
4202.331543,4637.010254,3310.831055,1000.000000
3890.017334,5515.047852,3667.085205,1000.000000
3408.737793,5466.160156,3106.022461,1000.000000
5539.757324,6073.265625,7807.204102,1000.000000
3186.935791,4678.592773,5212.491699,1000.000000
3803.793945,5890.623047,2526.700684,1000.000000
2943.376221,4817.822266,4965.962402,1000.000000
2083.786133,5145.803711,7666.312988,1000.000000
4265.930176,5798.114258,7863.257324,1000.000000
3686.424316,6004.372559,4587.147461,1000.000000
5707.219238,5256.792480,4342.838867,1000.000000
5997.830078,4437.834961,3017.674072,1000.000000
9178.727539,3618.893555,1357.532715,1000.000000
4528.802246,4756.024902,2385.432861,1000.000000
5884.053223,6080.825684,1657.193970,1000.000000
7691.337891,5148.787109,7539.001465,1000.000000
2600.983154,6281.618652,7007.817871,1000.000000
4994.751953,4435.143066,6249.067383,1000.000000
5237.574219,3595.493896,4756.244629,1000.000000
6924.044434,4114.265625,2961.680664,1000.000000
5857.178711,3308.591309,5621.683105,1000.000000
5669.470703,5719.532227,6092.905273,1000.000000
3190.285156,7401.214355,8745.128906,1000.000000
4784.759766,3233.945557,3002.648438,1000.000000
8218.226562,7171.203613,5161.065430,1000.000000
6567.247559,6029.773926,3658.443604,1000.000000
3525.387939,3715.593506,5775.342285,1000.000000
5648.367188,4755.176270,4312.997559,1000.000000
3466.552002,5937.102051,5593.602051,1000.000000
5661.437500,6109.988770,5118.119629,1000.000000
2898.767578,4137.647949,5714.907227,1000.000000
1263.460693,8228.680664,5244.663574,1000.000000
3603.090088,3649.650879,5663.336426,1000.000000
4773.859375,1655.261597,1885.626465,1000.000000
4117.363281,4952.115723,782.796387,1000.000000
6565.454590,7821.542969,5881.483887,1000.000000
2269.473145,4283.060547,6559.422852,1000.000000
3448.706055,4159.032227,3797.700195,1000.000000
6236.452148,4722.148438,3834.685791,1000.000000
7883.081055,3383.316650,7566.050293,1000.000000
4375.131836,6139.755371,4178.191406,1000.000000
6940.782227,6144.185547,3477.798340,1000.000000
4649.661621,4973.584961,5169.823730,1000.000000
4035.433350,6777.708496,3178.707764,1000.000000
5120.744141,6206.355957,4840.859863,1000.000000
3152.515625,4245.036621,6406.229004,1000.000000
5742.965820,5443.749512,5032.779785,1000.000000
3451.081055,4939.183105,5309.013672,1000.000000
3725.930664,5532.668457,4439.792969,1000.000000
4171.240723,3489.260010,6794.199219,1000.000000
5319.715332,6794.751953,2003.277832,1000.000000
5375.945312,4847.721191,4592.675293,1000.000000
4190.047363,5338.737305,4041.445801,1000.000000
2547.284912,2201.792236,4039.592285,1000.000000
4116.880859,4015.709473,4076.132812,1000.000000
6534.676270,6138.002930,4022.197021,1000.000000
4821.040039,5800.352051,5004.960449,1000.000000
5948.641113,4833.474609,4621.247070,1000.000000
3136.128662,6773.829590,5525.007812,1000.000000
2491.408447,5314.430664,5382.018555,1000.000000
