X,Y,Z,M
1988.667603,7949.933594,5200.291016,1000.000000
616.849121,6720.121094,7451.285645,1000.000000
4649.123535,7427.428223,6040.529785,1000.000000
6523.090332,4104.169922,7071.160645,1000.000000
2638.526367,3461.828369,6459.595703,1000.000000
6027.987305,4173.673828,4081.957520,1000.000000
4425.316895,1569.764160,4238.102051,1000.000000
1218.904663,7981.716797,7883.157227,1000.000000
3435.982422,1741.151367,8235.191406,1000.000000
6603.390137,9781.297852,5587.972656,1000.000000
4302.928223,2693.842285,2848.218750,1000.000000
5865.170898,3304.030762,6036.687500,1000.000000
5971.274414,6207.226562,172.291122,1000.000000
3781.968262,5781.837402,4342.946777,1000.000000
4896.014160,435.040405,3074.560059,1000.000000
4924.089355,7303.479492,5931.858887,1000.000000
4539.402832,4519.877930,6840.132324,1000.000000
5293.708008,7308.992188,6521.178223,1000.000000
4924.639160,632.193176,9725.233398,1000.000000
8097.162598,3823.949951,4970.087891,1000.000000
6225.623535,2387.830322,8171.505859,1000.000000
6424.541016,6378.491211,6482.033691,1000.000000
4309.627441,5008.035645,7164.494141,1000.000000
5880.726562,6435.373047,7307.395020,1000.000000
5963.781250,6156.763672,3022.255859,1000.000000
2959.405518,5804.473145,7314.265137,1000.000000
5436.583496,4100.031250,4916.717773,1000.000000
5703.135254,6113.982422,6331.560547,1000.000000
272.879883,3362.360840,1959.384033,1000.000000
5706.354004,4981.385742,3136.144043,1000.000000
7088.041016,5981.440918,4194.154297,1000.000000
5006.949707,5278.930176,6397.558594,1000.000000
5889.269043,5605.250977,5202.608887,1000.000000
6141.458008,7213.164551,4650.007812,1000.000000
4652.312500,7870.817383,6044.790527,1000.000000
5190.219727,4152.270996,5192.913086,1000.000000
4005.625977,4005.406494,4657.796387,1000.000000
5135.913574,6716.680176,3431.635254,1000.000000
6094.678711,5464.445312,5559.821289,1000.000000
2571.575928,5503.734375,1705.233032,1000.000000
5636.049805,8770.750000,2042.579956,1000.000000
4382.983887,3324.159668,6124.152344,1000.000000
8530.366211,3618.552734,6958.637207,1000.000000
1150.899780,5163.202637,147.680664,1000.000000
362.052307,3959.184814,5811.550293,1000.000000
5985.004883,7091.942383,7079.108398,1000.000000
5474.379883,3754.552979,3925.099609,1000.000000
5735.835938,4734.464355,9244.486328,1000.000000
6895.993652,6305.189941,5701.783691,1000.000000
5905.836914,4040.741943,3677.714844,1000.000000
1012.537903,3286.773926,6439.819336,1000.000000
3072.540527,1905.679077,6213.557129,1000.000000
7095.845215,3847.256836,3202.332275,1000.000000
5727.420898,4121.344727,6213.236816,1000.000000
1887.459595,650.755493,3269.851562,1000.000000
7619.388672,3563.325439,146.634247,1000.000000
2365.397705,8454.487305,5299.909668,1000.000000
6750.918945,7909.652832,8535.548828,1000.000000
2392.122559,5238.959473,5198.223145,1000.000000
6238.960938,4568.111328,4875.706543,1000.000000
6464.194336,8096.091309,3115.713135,1000.000000
5329.491699,3912.036377,4574.395508,1000.000000
4206.314941,6760.390625,3795.950439,1000.000000
4685.413574,3701.490967,9651.649414,1000.000000
7054.052246,4641.163574,7504.767090,1000.000000
7873.466797,5523.336426,5226.675293,1000.000000
5492.683105,3355.359619,8170.834961,1000.000000
3704.939209,4874.650391,3604.508545,1000.000000
5946.068848,4809.508301,5596.788574,1000.000000
5245.167969,8235.866211,3404.207764,1000.000000
6403.576172,4067.498047,5865.114258,1000.000000
8095.797852,7014.884766,404.240143,1000.000000
8151.453613,5557.356445,5345.185059,1000.000000
5755.048828,6047.504395,3999.156982,1000.000000
6405.826172,5057.936035,4160.025391,1000.000000
7851.207031,5166.931641,6120.647949,1000.000000
3489.491211,5527.459961,4386.179199,1000.000000
4019.298828,3908.983398,5119.811523,1000.000000
5703.090820,4782.281250,3532.744873,1000.000000
5822.834473,8106.452637,8087.016602,1000.000000
5191.356445,6356.976562,5986.562500,1000.000000
7163.235840,7306.265625,9312.134766,1000.000000
4099.479492,4669.913574,6238.759277,1000.000000
7910.650879,5817.351074,4714.589844,1000.000000
7811.457031,6000.619629,6216.311035,1000.000000
6389.627441,6330.266602,4916.457520,1000.000000
5110.735352,3659.700195,2203.591064,1000.000000
3483.881836,6417.840820,3446.826660,1000.000000
5704.847656,4958.830566,8862.340820,1000.000000
5752.687500,4672.478516,2714.608398,1000.000000
8839.696289,3284.345947,1017.863159,1000.000000
3804.309082,4150.436523,968.554443,1000.000000
3093.113770,6125.667480,5100.761230,1000.000000
5164.904297,6652.656250,3489.012939,1000.000000
4210.094727,3741.315918,8082.204102,1000.000000
2046.580811,6515.759766,7415.034180,1000.000000
7463.449219,4595.361816,5022.815430,1000.000000
1760.192017,4151.311035,9496.000000,1000.000000
532.067200,7767.418457,1498.213867,1000.000000
7892.566406,5453.688477,2309.935303,1000.000000
6473.979492,6073.601074,5473.836914,1000.000000
3252.646973,6552.254883,6186.770020,1000.000000
3569.578857,8295.640625,8972.649414,1000.000000
2098.753662,6399.103027,5265.636230,1000.000000
5109.998047,5720.027832,5952.744629,1000.000000
7837.586426,3779.204590,660.738464,1000.000000
5086.486328,7905.807617,6702.287109,1000.000000
1184.443848,4252.176270,3168.329346,1000.000000
3635.802246,4627.338867,7270.764160,1000.000000
5920.240723,5490.437012,5122.130371,1000.000000
5038.280273,3208.334229,7344.239258,1000.000000
3953.907715,3770.552979,4957.256836,1000.000000
4748.383301,7904.401367,4343.696289,1000.000000
6167.203613,5800.872559,3734.401123,1000.000000
9421.204102,2545.452637,5927.619141,1000.000000
8054.417969,5468.354492,6973.704590,1000.000000
3726.889404,9537.358398,8242.272461,1000.000000
5494.566406,5784.461426,9464.878906,1000.000000
395.800690,4227.464844,4114.369629,1000.000000
7369.214844,9542.037109,3892.602539,1000.000000
6614.489258,5907.631348,7923.939453,1000.000000
3718.343018,3546.100342,7181.058105,1000.000000
3041.942383,7954.158691,1570.415161,1000.000000
3327.610352,2549.534424,4025.201660,1000.000000
4515.550781,3501.094971,6433.385742,1000.000000
3218.264404,5484.524414,4336.542480,1000.000000
4295.224609,1641.681885,7028.362305,1000.000000
5259.460938,4311.057129,8681.992188,1000.000000
