X,Y,Z,M
4311.541992,5483.545410,6139.416016,1000.000000
6359.860840,3375.229492,4817.787109,1000.000000
4106.760254,4386.152344,5964.507324,1000.000000
7262.384766,3177.473145,5829.974121,1000.000000
5687.871094,4286.715332,3172.267578,1000.000000
7287.621094,4977.602051,6392.240234,1000.000000
6581.461914,6993.575684,5161.995117,1000.000000
7745.451172,4593.409668,5957.277832,1000.000000
3288.713867,5890.072266,5948.832031,1000.000000
6639.335449,7857.189453,5723.018066,1000.000000
4290.292969,6288.784180,7528.947754,1000.000000
5282.107422,4212.528320,5105.150879,1000.000000
3989.525391,4592.033203,817.774658,1000.000000
1949.154297,6867.180664,4768.007812,1000.000000
5834.400391,4198.693848,3269.462158,1000.000000
4406.602051,5132.578125,5358.991699,1000.000000
6889.889648,6229.794922,5185.535156,1000.000000
6240.510254,4188.338379,9134.959961,1000.000000
2281.389893,5189.082031,4222.054199,1000.000000
5435.079102,7422.694336,4357.928711,1000.000000
5133.254395,3809.072510,4349.112305,1000.000000
5013.940430,4023.586914,6239.145508,1000.000000
6880.509277,3969.531250,6172.724121,1000.000000
6424.974121,5219.051270,5940.669434,1000.000000
4558.716309,5038.065918,3398.842529,1000.000000
6695.927734,5238.125977,5145.012695,1000.000000
6715.056641,6116.090332,1703.012695,1000.000000
2008.654175,7861.549805,4220.915527,1000.000000
5087.978516,6551.668457,7257.456543,1000.000000
2628.401123,4408.652832,5098.549316,1000.000000
6132.207031,4720.693359,5249.639648,1000.000000
4467.979004,6411.966309,5173.093750,1000.000000
6066.080078,4077.790771,5076.631836,1000.000000
6071.054199,4647.610840,5654.247070,1000.000000
7594.677246,6536.389648,6315.111328,1000.000000
2135.139648,5544.243164,5834.943848,1000.000000
6330.428711,3472.614014,4080.396729,1000.000000
5973.178223,3750.331299,3917.074463,1000.000000
5033.750000,3133.297363,6413.555664,1000.000000
7073.010254,5610.545410,7355.673340,1000.000000
3296.688232,1242.148438,7052.671875,1000.000000
5778.278320,5113.117188,8153.250000,1000.000000
5118.183105,5495.509766,1263.766357,1000.000000
3818.169922,3657.771240,1922.797241,1000.000000
3247.805664,4185.694336,6908.527832,1000.000000
9407.354492,6859.508301,8750.849609,1000.000000
3679.334473,6574.936523,4832.981934,1000.000000
5801.616699,4760.561035,7696.159668,1000.000000
6431.681152,7345.275391,6597.931152,1000.000000
9146.152344,3792.501465,7296.333984,1000.000000
3396.022705,5320.499512,6003.952148,1000.000000
8791.786133,7240.969238,3874.633301,1000.000000
4063.098877,4899.693848,8683.849609,1000.000000
9189.093750,6228.481934,6035.515137,1000.000000
5684.619141,5153.743164,7490.382324,1000.000000
6754.575195,4383.616699,2305.750732,1000.000000
5033.352539,4131.762695,3937.875488,1000.000000
1840.972778,2647.360107,7534.867676,1000.000000
4844.900391,8051.677734,3882.315186,1000.000000
4334.489258,5478.824219,3890.254150,1000.000000
3271.304443,5126.426270,5058.075195,1000.000000
4457.678711,6749.036621,9001.898438,1000.000000
5631.391602,4391.796875,4024.486084,1000.000000
3506.192627,5844.995605,5114.129883,1000.000000
428.394714,3360.834961,6781.549805,1000.000000
3856.962891,4208.034668,4036.480469,1000.000000
9060.589844,5783.597656,5525.524414,1000.000000
4322.388184,5060.198242,5064.221191,1000.000000
5673.015137,4018.857422,4241.843750,1000.000000
4633.257812,5352.189453,5619.975586,1000.000000
5148.917480,4515.261230,4096.400391,1000.000000
6814.116211,8962.215820,6865.629395,1000.000000
2951.775879,5464.512207,3737.114502,1000.000000
6169.255371,4104.909180,4773.090820,1000.000000
8223.660156,4837.313477,5783.520020,1000.000000
5851.498047,8266.455078,3336.428467,1000.000000
630.586182,6883.725586,3941.955322,1000.000000
3718.168457,5508.995117,6619.958008,1000.000000
5114.800293,5527.117676,5484.955078,1000.000000
3317.406006,4097.627441,4590.398438,1000.000000
4921.784668,6273.882812,5473.507324,1000.000000
4121.053223,5447.310059,7878.614258,1000.000000
6049.486328,5141.919922,4866.511230,1000.000000
5414.095215,4947.440918,4481.711914,1000.000000
4595.021973,5260.855957,6001.947754,1000.000000
6646.850586,5060.720703,4082.551025,1000.000000
4315.547363,3615.057861,5015.067383,1000.000000
5516.761230,4286.493652,5312.928711,1000.000000
5738.005371,4910.222656,4609.041016,1000.000000
5874.755859,4748.985840,7405.702148,1000.000000
2384.849121,161.977448,9344.048828,1000.000000
7767.928223,5521.696289,5732.887207,1000.000000
5254.645508,6489.611816,4543.618164,1000.000000
4487.854980,5660.023438,4199.543945,1000.000000
7515.977539,3778.371094,4445.262207,1000.000000
8099.771973,6899.398926,2434.338379,1000.000000
5830.925293,4189.544922,7951.258301,1000.000000
7189.718262,6015.111816,3591.010254,1000.000000
916.571899,2004.843018,2958.407959,1000.000000
5940.541016,6807.990723,8123.481445,1000.000000
7663.742676,3646.515625,4481.035645,1000.000000
5119.618652,5824.442871,5179.100098,1000.000000
7688.395996,6355.961426,1988.089844,1000.000000
6668.606934,4003.261719,7618.836914,1000.000000
3959.086914,7142.424805,4536.297363,1000.000000
6372.583984,2246.631104,2074.834473,1000.000000
6425.888672,5162.909668,4721.895996,1000.000000
9194.529297,8798.400391,4523.978516,1000.000000
5171.282227,5982.232910,4059.283691,1000.000000
6018.676270,5077.754883,5323.262207,1000.000000
5651.247070,2988.954834,5567.959473,1000.000000
6235.145020,3311.458496,3192.881592,1000.000000
7693.143555,3275.810303,4700.701172,1000.000000
5776.952148,5212.437988,5454.296875,1000.000000
6428.668457,7641.196289,1981.383301,1000.000000
5198.650879,1552.772583,2251.094238,1000.000000
4625.832031,7402.737793,4755.060059,1000.000000
5969.214844,1661.935547,3955.919189,1000.000000
7494.380371,5291.132812,7580.987793,1000.000000
4338.842285,5663.994629,6621.158203,1000.000000
5265.434082,3932.021484,5851.330566,1000.000000
7382.817871,5004.027344,5677.338379,1000.000000
5241.952637,2392.491455,4785.067871,1000.000000
4278.143066,8833.384766,6740.876953,1000.000000
5199.190918,5472.576172,4024.812744,1000.000000
5331.144531,8414.467773,1690.839478,1000.000000
8764.052734,6252.146973,6593.855469,1000.000000
4502.332031,6076.648438,5978.478027,1000.000000
4488.055664,5222.669434,6027.345703,1000.000000
5622.957031,5104.111816,4039.858154,1000.000000
4255.397461,5528.947266,5116.648926,1000.000000
6136.717773,2804.655273,7918.131836,1000.000000
4154.230957,2867.208984,6985.061035,1000.000000
4501.574707,4070.252441,1932.663696,1000.000000
4004.533691,3851.712891,2800.042236,1000.000000
3884.310303,3920.640869,6113.410645,1000.000000
6928.184570,5604.923340,123.511330,1000.000000
7744.693848,8858.103516,4374.563965,1000.000000
6276.440430,6150.061035,5609.248535,1000.000000
5747.759766,5439.341309,5717.113770,1000.000000
5707.663086,4075.248291,6140.657715,1000.000000
5510.813477,3707.069824,5078.119141,1000.000000
4938.797363,3997.989502,3863.752197,1000.000000
4675.244629,64.173882,5790.399414,1000.000000
5047.652832,4015.573975,5965.283203,1000.000000
4095.767090,6070.215820,4601.272461,1000.000000
7036.352539,6163.283203,3755.289551,1000.000000
5841.207520,5727.653320,3428.469238,1000.000000
1405.843384,5401.868164,6356.234375,1000.000000
5062.752930,4127.604980,4686.770020,1000.000000
1747.063843,8210.599609,6772.337402,1000.000000
4796.894531,1795.834106,3445.724854,1000.000000
5455.858398,5066.666016,3582.375488,1000.000000
4042.933350,4655.367188,7071.468750,1000.000000
3976.399170,2268.975098,3973.661133,1000.000000
5048.252441,6380.106445,6636.192383,1000.000000
6240.457520,6049.998047,4292.091797,1000.000000
3844.252686,3420.144043,4953.148438,1000.000000
4878.432617,1091.591309,6575.677734,1000.000000
8610.633789,1263.950073,1785.482788,1000.000000
818.329285,4730.891602,5085.159180,1000.000000
6182.926270,4646.729492,5527.931152,1000.000000
8449.984375,1782.412598,3174.498291,1000.000000
5971.856934,4195.314453,4523.504883,1000.000000
9472.575195,6850.151367,6665.402344,1000.000000
6017.446289,3921.211426,4242.793945,1000.000000
4868.590332,5407.478516,7285.584961,1000.000000
7458.083984,4711.960938,4437.797852,1000.000000
4462.069336,2855.396973,4001.888428,1000.000000
6066.360840,6375.214355,4824.274902,1000.000000
5719.070312,5607.900391,5879.559082,1000.000000
3919.420654,5391.132324,4215.323730,1000.000000
5095.857910,5250.740723,6000.187012,1000.000000
5829.500488,4246.020508,5250.642090,1000.000000
4586.112793,7726.087402,5218.197754,1000.000000
6955.528809,5175.836914,4530.355957,1000.000000
6303.993164,5148.077148,5977.906738,1000.000000
6080.085449,3970.063477,6571.602051,1000.000000
4521.620605,6689.918945,2035.248169,1000.000000
3761.635986,5729.634277,8706.528320,1000.000000
577.707458,3058.062256,3112.903809,1000.000000
5849.656738,5037.680664,4666.489258,1000.000000
7612.177734,794.428101,9672.588867,1000.000000
5547.912598,3521.860840,6958.911133,1000.000000
4157.120117,6247.406250,4640.138184,1000.000000
4549.367188,5177.600098,3332.860596,1000.000000
4746.455566,4837.213379,2195.107666,1000.000000
