X,Y,Z,M
4946.099609,3774.023926,6644.502930,1000.000000
6559.377441,7936.941895,1046.450317,1000.000000
5710.395508,4437.589844,3850.265381,1000.000000
3919.206055,3817.160645,6703.690430,1000.000000
4901.942383,4676.362305,8703.108398,1000.000000
3869.185059,6492.774902,6096.298340,1000.000000
4424.163086,2024.440674,5859.359375,1000.000000
2641.661865,389.072357,490.676117,1000.000000
5070.750000,7219.552246,5943.752930,1000.000000
4484.540039,7439.750488,4575.543945,1000.000000
6369.034668,3713.948486,4885.699219,1000.000000
4793.690430,4805.708984,5336.371094,1000.000000
8078.778809,7917.591309,9873.458008,1000.000000
3468.933838,6600.120605,4108.813477,1000.000000
4768.382324,6703.848633,5089.605957,1000.000000
5040.225586,5726.264160,5471.316406,1000.000000
4080.895752,2764.955566,7772.055176,1000.000000
4055.339600,8108.637695,3591.962158,1000.000000
4319.814453,3821.239258,6123.435547,1000.000000
7500.900879,4362.229980,7362.689941,1000.000000
5132.784668,2491.181641,6973.846680,1000.000000
5226.678711,4867.043945,3680.886475,1000.000000
5921.640625,5706.248535,4608.474609,1000.000000
5860.729980,5914.790039,7770.376465,1000.000000
6810.974121,6760.561035,1899.899780,1000.000000
6306.122559,4618.223145,4356.348633,1000.000000
5900.722656,6166.472168,2486.545898,1000.000000
8481.651367,5360.656250,1587.686279,1000.000000
6249.464355,8833.629883,7847.036621,1000.000000
6025.776855,6097.594727,6817.088379,1000.000000
5052.323730,5980.966309,6316.586914,1000.000000
6222.833496,2699.233643,6338.694824,1000.000000
5508.271484,4989.996582,5136.871094,1000.000000
3529.819580,4797.682129,5456.719238,1000.000000
3109.563965,5504.428711,6041.633301,1000.000000
4011.821777,3963.066650,7832.334961,1000.000000
3754.446533,2574.868408,5408.252930,1000.000000
4968.512695,4147.103516,6327.911133,1000.000000
5509.287109,7086.536621,4091.036133,1000.000000
5678.176270,5382.569824,2553.174072,1000.000000
1065.677124,4253.213379,2897.994629,1000.000000
4865.049316,2431.183350,9675.871094,1000.000000
2417.849121,9783.632812,7934.749512,1000.000000
925.292542,3626.794678,8244.340820,1000.000000
2037.309326,3735.363281,7388.838867,1000.000000
9848.678711,4694.118652,7936.728516,1000.000000
9830.008789,3275.173584,5755.775391,1000.000000
9636.025391,4317.702148,6124.805664,1000.000000
3728.841064,9414.684570,6183.521973,1000.000000
1325.039673,5929.874512,8449.339844,1000.000000
3072.445801,4202.052734,5852.266602,1000.000000
6961.200684,2124.327148,3466.726074,1000.000000
2874.023193,5326.651855,4697.508301,1000.000000
7596.866699,3802.484619,7428.096191,1000.000000
1960.869141,2628.377686,9023.128906,1000.000000
4952.047852,4970.244141,3440.286133,1000.000000
3709.501221,4761.187988,4193.093750,1000.000000
4850.812012,1304.168579,7277.108887,1000.000000
1683.163696,5148.606445,5620.234375,1000.000000
5845.966309,5577.958984,4778.683105,1000.000000
7240.776367,7340.762207,5947.121094,1000.000000
3654.908203,7572.533203,934.196533,1000.000000
6465.544434,4651.278809,6009.769043,1000.000000
5161.322266,4143.604492,2560.691650,1000.000000
6318.094238,2357.976318,8897.155273,1000.000000
7303.690918,7869.011719,3305.750244,1000.000000
7166.051270,4217.875488,6709.507324,1000.000000
6255.301758,5898.626953,5632.488770,1000.000000
5637.310547,6811.743164,5076.734863,1000.000000
7396.715820,6854.578125,6110.556641,1000.000000
4668.388184,5156.074707,4225.013672,1000.000000
1312.234985,2537.692627,6141.188477,1000.000000
7544.981445,5997.881836,2293.551270,1000.000000
5705.775391,5478.342285,6366.467773,1000.000000
8989.520508,4470.089844,5409.094727,1000.000000
4750.005371,3069.224854,6295.741211,1000.000000
2886.021484,2790.256348,3343.385010,1000.000000
5455.855469,4550.783203,5413.682617,1000.000000
4504.539551,5707.708008,7257.818848,1000.000000
2292.417480,7755.547852,5179.003418,1000.000000
4019.771973,4934.653809,3366.846680,1000.000000
6296.271484,6578.984863,8105.324707,1000.000000
4728.499512,6269.517578,6907.548828,1000.000000
3768.648438,4907.404785,4905.280762,1000.000000
8010.292969,4574.041992,5277.513672,1000.000000
5390.076172,4766.194824,5926.593750,1000.000000
7249.523438,2729.281982,3410.865967,1000.000000
4683.317871,4503.049316,5399.464844,1000.000000
5086.145020,3693.513672,5735.365723,1000.000000
7601.590332,5183.876465,4129.458008,1000.000000
7612.307617,3766.383301,3424.338867,1000.000000
3893.727783,4615.876465,3838.739258,1000.000000
6275.253906,5925.757812,5612.821289,1000.000000
7097.328125,4195.229492,5391.649414,1000.000000
6164.939453,3334.602783,6616.732910,1000.000000
5558.661621,600.117798,411.727112,1000.000000
4141.095215,4928.524902,3760.166260,1000.000000
5029.889160,7076.548828,683.620117,1000.000000
3719.057373,2360.167725,7772.432129,1000.000000
6083.718262,7943.333984,5132.523926,1000.000000
4744.968262,6102.285156,4396.479980,1000.000000
6387.857910,2778.891602,5500.254395,1000.000000
4444.276855,7649.337891,3024.434082,1000.000000
2820.612793,4014.009521,7276.769531,1000.000000
6144.431641,2589.805420,6514.073730,1000.000000
8062.043945,5048.201172,5718.519043,1000.000000
6315.385254,4310.076660,4265.379883,1000.000000
6768.473633,3653.593018,8493.059570,1000.000000
3783.887939,4495.430176,7144.337402,1000.000000
4113.305664,5092.307129,7735.226074,1000.000000
5584.311035,4443.317383,5818.321777,1000.000000
4675.277344,1594.304565,3009.312988,1000.000000
8045.345703,6956.086914,5643.148438,1000.000000
4794.445312,4702.524902,6140.835449,1000.000000
8454.810547,5878.265137,3441.721191,1000.000000
6242.451660,7302.308594,2835.736816,1000.000000
7962.579590,8670.516602,2405.372559,1000.000000
4170.801758,6400.413086,7495.747070,1000.000000
7731.236816,4528.820312,5089.905273,1000.000000
5954.041016,2510.499756,4614.521973,1000.000000
4458.258301,4215.718750,5359.727051,1000.000000
7846.439941,2431.499512,5831.992676,1000.000000
3178.044189,7084.987305,6415.457031,1000.000000
8024.050781,5041.175293,8089.808105,1000.000000
4449.645996,1560.067383,7082.081543,1000.000000
5520.851562,5041.443848,3698.321533,1000.000000
8154.210449,4246.504883,8631.338867,1000.000000
6070.817871,3309.005859,6513.690430,1000.000000
6660.574707,6314.749512,4812.358887,1000.000000
6068.114258,5660.470703,3987.778564,1000.000000
5515.183105,3504.710205,6839.756348,1000.000000
4626.631348,5401.662109,5106.368652,1000.000000
2045.797974,4487.823242,4922.652344,1000.000000
4135.910156,5470.271484,2433.152100,1000.000000
5995.298340,5454.593750,7186.808594,1000.000000
6233.503418,5860.633789,2911.437500,1000.000000
7282.493164,1960.603149,807.407776,1000.000000
1557.347290,7429.261719,6571.851562,1000.000000
6135.418457,1331.125000,6417.601562,1000.000000
5327.662109,5691.667969,4037.753906,1000.000000
7110.054688,5859.601562,4553.003906,1000.000000
6928.515137,7491.857422,5637.329590,1000.000000
4045.585938,5182.774902,4851.633301,1000.000000
5867.025391,8953.900391,6088.562500,1000.000000
4698.294434,5356.546875,6787.994141,1000.000000
6914.341309,3726.093018,5984.383789,1000.000000
3051.104004,2829.800049,7048.443848,1000.000000
3979.852783,7174.483398,756.731689,1000.000000
4420.060547,3723.248779,9755.163086,1000.000000
7156.122070,3816.562012,2928.710693,1000.000000
6129.989746,5497.016602,6483.504395,1000.000000
6075.133301,4006.968506,8721.991211,1000.000000
5911.845215,5553.278320,4620.280273,1000.000000
2004.221802,5537.518555,6866.238281,1000.000000
528.492981,8891.862305,5906.873535,1000.000000
2607.009766,5074.953125,8756.123047,1000.000000
5243.898926,6268.637695,4357.137695,1000.000000
8462.488281,4635.368652,5392.873535,1000.000000
8503.604492,9153.657227,1627.934692,1000.000000
1372.381470,7536.693848,5436.559082,1000.000000
8844.443359,4296.611816,5575.545898,1000.000000
4399.396973,6818.849121,3565.720947,1000.000000
4673.208984,9485.323242,1847.587891,1000.000000
2230.380127,5741.458984,7318.982422,1000.000000
3815.311279,8537.309570,3396.719482,1000.000000
3680.443848,3202.667725,5418.243652,1000.000000
6731.509766,6698.536621,6196.409180,1000.000000
9886.730469,4749.685547,5009.999023,1000.000000
4441.028320,1319.994873,3235.890137,1000.000000
5036.074219,6562.480469,5658.922852,1000.000000
4857.732422,5559.223633,5862.470703,1000.000000
7000.381836,3082.646484,5522.658203,1000.000000
4578.883789,6206.957031,5688.502441,1000.000000
4938.464355,5197.067383,7361.804199,1000.000000
631.402283,7068.077637,7729.541016,1000.000000
3066.875488,3915.093994,3792.387695,1000.000000
4799.332031,5484.483398,5438.875977,1000.000000
5934.441406,5325.032227,6874.026367,1000.000000
8994.949219,8609.989258,7184.416992,1000.000000
3739.502197,3131.675781,7472.944336,1000.000000
1841.741699,2492.991699,9375.448242,1000.000000
2930.572021,5128.226562,4230.436523,1000.000000
1180.669678,6117.330078,9863.333984,1000.000000
5309.050293,4178.959961,5665.155273,1000.000000
5935.061035,7122.296875,5252.208984,1000.000000
6998.051758,3628.580566,3647.025146,1000.000000
5108.668457,8582.570312,5236.802246,1000.000000
1255.774780,1794.707886,6512.523926,1000.000000
5814.330078,5429.727539,6163.084473,1000.000000
5065.946289,4335.023438,5117.298828,1000.000000
4259.392090,4787.095703,6647.004883,1000.000000
4671.437988,5777.688477,5979.861816,1000.000000
4894.243652,6248.644043,5880.051758,1000.000000
4250.882812,9864.482422,7821.868652,1000.000000
5615.137695,5474.318359,4112.224609,1000.000000
6600.955078,7492.983398,7529.557617,1000.000000
3660.725586,5185.044922,7595.219727,1000.000000
6451.830078,6571.883789,5932.286133,1000.000000
6626.106934,4419.043945,6570.765625,1000.000000
5363.585938,4949.539062,6238.999023,1000.000000
7752.259766,7442.212891,1905.320801,1000.000000
696.807800,2970.802734,7650.655762,1000.000000
3832.759521,4250.272949,3858.593262,1000.000000
5311.268555,5656.215820,6603.783203,1000.000000
6720.061035,4073.108887,6464.599609,1000.000000
5624.984863,7071.774902,2980.487061,1000.000000
6366.667480,809.417236,2889.805664,1000.000000
6289.051758,6715.941895,2699.042236,1000.000000
5649.577637,6768.354980,5487.017090,1000.000000
7495.317871,6066.463867,5362.425293,1000.000000
4482.258301,3155.829590,6347.622070,1000.000000
5083.604004,1821.234985,9423.667969,1000.000000
4516.752441,4064.247070,6332.538086,1000.000000
8147.787109,4969.708984,6008.998047,1000.000000
6822.607910,6844.058594,6173.920898,1000.000000
5036.348145,5996.390137,5309.715332,1000.000000
7143.482422,5915.030273,4707.825684,1000.000000
7017.692871,4032.262939,5592.853027,1000.000000
3905.583252,9173.945312,1169.224976,1000.000000
5247.420410,7319.875488,5944.633789,1000.000000
8896.327148,4473.215332,6172.471680,1000.000000
2564.534912,9500.761719,6205.145996,1000.000000
9265.333008,3513.893066,6891.489746,1000.000000
7652.124512,8824.001953,4004.896484,1000.000000
9777.301758,5236.212402,5030.714844,1000.000000
7004.656250,7224.719238,8406.364258,1000.000000
5783.993164,4377.514648,6150.580566,1000.000000
3779.706299,4183.663574,6325.483887,1000.000000
4477.420410,4862.295898,6811.275391,1000.000000
5738.977051,3784.101562,7600.518066,1000.000000
5749.302734,4940.496094,4666.892090,1000.000000
3148.663574,5997.118652,7808.786621,1000.000000
2015.319336,1251.666016,5560.532715,1000.000000
9732.250000,9878.401367,4993.088867,1000.000000
5606.285645,7027.684570,8016.222656,1000.000000
6189.940430,4662.490234,2804.737549,1000.000000
7533.942871,6738.402832,4385.498535,1000.000000
2403.308105,8705.707031,6108.422852,1000.000000
3205.641602,5404.906738,7926.714844,1000.000000
7649.811035,5269.363281,5280.327637,1000.000000
3584.652832,6077.304199,9810.943359,1000.000000
5760.270996,5559.090332,3039.999756,1000.000000
6122.604492,5163.702148,4709.860840,1000.000000
5188.777344,3929.160645,3213.294922,1000.000000
2255.273193,5089.770996,6304.358398,1000.000000
6307.259766,3573.902832,6967.857910,1000.000000
3648.900391,4046.608643,4697.565430,1000.000000
9830.060547,4611.977051,6172.168457,1000.000000
7786.825195,1679.315674,1920.644165,1000.000000
4532.557617,5968.775879,7462.414062,1000.000000
6683.916504,7716.044434,7598.147949,1000.000000
9680.527344,2568.022705,6722.002441,1000.000000
7789.324707,3241.046875,6835.646973,1000.000000
4540.237305,2643.193604,1525.377686,1000.000000
5799.822266,3521.321289,4671.858398,1000.000000
7601.873047,4347.643066,5397.325684,1000.000000
6447.514648,7106.002930,5632.995605,1000.000000
7504.572754,6578.637695,3228.726807,1000.000000
5535.951660,873.599121,4196.706055,1000.000000
8923.123047,4369.839355,5550.115723,1000.000000
8165.478516,2475.697998,6307.617188,1000.000000
6453.789062,4926.676270,3344.196533,1000.000000
4338.012695,5165.773438,4922.030273,1000.000000
8458.127930,3769.819580,6421.269531,1000.000000
1096.445312,5460.633301,6233.390137,1000.000000
2971.124512,3462.040771,6395.986816,1000.000000
2975.059326,5363.696777,6115.300293,1000.000000
4566.553223,5526.426270,6079.034180,1000.000000
6562.698242,5566.434082,5365.676758,1000.000000
8120.060059,5305.190430,4082.244629,1000.000000
5053.236328,7372.914062,4819.841309,1000.000000
6163.456543,4706.127441,6870.214844,1000.000000
2453.328369,6612.537109,3284.319092,1000.000000
5571.089355,3252.892334,5943.436523,1000.000000
7621.467773,9409.130859,5443.882324,1000.000000
2654.080078,4230.264160,6342.477539,1000.000000
4900.304199,4903.892090,6847.731445,1000.000000
5688.951660,3386.153809,6468.998047,1000.000000
3785.946289,765.369873,3265.094238,1000.000000
4558.108887,5200.954102,6016.169434,1000.000000
5859.397949,6587.316895,4106.784668,1000.000000
8285.749023,3311.568848,6959.735840,1000.000000
4741.616699,3686.763916,7707.727539,1000.000000
528.499512,1922.146606,5814.715820,1000.000000
5156.574707,4819.088379,5290.716797,1000.000000
6201.824219,5933.715820,4974.358887,1000.000000
5905.461426,5289.243164,5462.105957,1000.000000
5078.674316,4567.464355,6669.634277,1000.000000
5114.651855,4507.234375,4693.634766,1000.000000
3352.500000,1305.008545,5897.107422,1000.000000
6529.516602,4094.112305,6636.274902,1000.000000
6078.710449,6192.768555,6264.668457,1000.000000
9999.496094,876.150513,9340.616211,1000.000000
1061.119873,3584.185059,6451.646484,1000.000000
2124.407959,5736.630371,698.107910,1000.000000
6529.100098,3522.749268,2056.606445,1000.000000
5508.322754,4459.663574,6352.016113,1000.000000
7315.608887,6178.395508,3877.260742,1000.000000
6044.872070,6651.752930,5453.083496,1000.000000
8954.813477,5219.489746,4814.513184,1000.000000
8597.387695,8795.905273,6240.627441,1000.000000
5024.713379,5677.067871,5559.261719,1000.000000
9753.163086,7848.923828,5912.960938,1000.000000
4633.811035,6009.811523,6707.625977,1000.000000
5411.426270,4909.914551,7463.257324,1000.000000
5189.486328,5688.914062,7764.816406,1000.000000
5667.063965,4415.854980,5737.959473,1000.000000
5856.699219,4905.531738,5462.137695,1000.000000
4282.580078,5121.838379,9598.468750,1000.000000
3707.865479,4833.912109,3223.220947,1000.000000
6684.240234,5378.263672,4331.718750,1000.000000
7031.834961,7821.005859,9757.321289,1000.000000
7031.753418,3659.376221,5691.093750,1000.000000
6351.005371,4966.192871,6522.285156,1000.000000
4785.407715,5385.676270,7034.989258,1000.000000
3809.369873,9508.368164,6681.641113,1000.000000
6344.622070,4499.358887,4662.249023,1000.000000
5023.653320,2524.144531,7247.500488,1000.000000
6554.382324,1781.659668,5931.181152,1000.000000
8125.244629,7423.231445,3521.108887,1000.000000
7323.913574,4953.300781,4735.643066,1000.000000
9311.541016,8802.512695,4786.884766,1000.000000
4698.845215,5288.059082,4283.071289,1000.000000
6075.275879,5130.145508,5412.605469,1000.000000
7603.804688,2178.857178,5925.675781,1000.000000
3600.370361,5353.538086,6158.170898,1000.000000
6287.250488,5738.996582,4335.540527,1000.000000
4222.538574,4396.189941,6260.668457,1000.000000
5655.473633,4630.716797,4827.191895,1000.000000
5548.631836,4257.083008,4157.980469,1000.000000
5107.854492,7611.746582,5182.323730,1000.000000
5060.562988,5398.593750,4832.151855,1000.000000
6744.816406,5104.432617,5014.670410,1000.000000
5565.488770,4307.978516,6861.876465,1000.000000
3956.547363,3399.289795,7031.802734,1000.000000
5049.779297,5045.310547,9099.149414,1000.000000
3759.329102,3492.057373,4100.266602,1000.000000
5222.917480,3227.053711,5857.512207,1000.000000
6493.461914,3570.748047,2899.836670,1000.000000
5739.622559,1964.349976,2943.885010,1000.000000
7380.523926,5504.276367,5427.897949,1000.000000
4990.399902,5560.687012,7460.761230,1000.000000
3672.798584,5320.365234,4270.113281,1000.000000
5391.211914,4884.728516,7314.261719,1000.000000
4999.781738,4844.088867,5180.081543,1000.000000
7264.908203,5539.035156,4604.246094,1000.000000
6458.429688,6750.759766,5226.912109,1000.000000
4800.182129,6633.166504,6950.118164,1000.000000
3481.583740,970.038513,8002.235840,1000.000000
6169.683105,2883.414307,4676.991699,1000.000000
6553.186035,4799.453613,3930.264648,1000.000000
7117.279297,6173.566895,4314.138184,1000.000000
5499.047363,5902.630371,4364.363770,1000.000000
6990.132812,2946.156494,5452.829590,1000.000000
2016.593506,8780.719727,7405.838867,1000.000000
5296.869141,5673.878418,4324.138672,1000.000000
6729.344238,6123.845703,6023.336914,1000.000000
8956.817383,5861.770508,5734.324707,1000.000000
4561.743164,7321.051270,4352.812012,1000.000000
1349.034912,8785.437500,5744.255859,1000.000000
5534.304688,2818.493408,5112.631348,1000.000000
4851.909180,7344.698242,5423.542969,1000.000000
7432.339355,4995.254395,6890.968750,1000.000000
8488.517578,5035.656738,4984.151855,1000.000000
4057.844971,957.530334,590.439819,1000.000000
5772.987305,6358.400391,3384.056396,1000.000000
3640.204590,6178.533691,3980.999756,1000.000000
4007.914062,4926.289551,5175.388184,1000.000000
6252.359375,5416.301758,6231.735840,1000.000000
4508.520996,5595.754883,3558.866943,1000.000000
4036.076904,4334.601074,5700.626465,1000.000000
6003.872070,5124.970215,3291.075684,1000.000000
5484.432129,6165.813965,2304.917236,1000.000000
6847.261719,5968.302734,4116.339844,1000.000000
