X,Y,Z,M
3014.244873,6468.233398,6852.854980,1000.000000
2789.903320,8036.777344,4832.758301,1000.000000
3472.689697,5084.237305,4472.309570,1000.000000
5891.513184,3179.254883,5030.493652,1000.000000
6220.305664,5563.004883,6314.248047,1000.000000
5478.912109,6404.320801,5792.210938,1000.000000
3844.229248,5908.214355,7063.704102,1000.000000
3623.906006,7221.875488,4040.141846,1000.000000
4360.875977,3533.480713,3111.918457,1000.000000
6222.086914,7221.612305,4425.293457,1000.000000
5600.229004,4443.263672,7137.477539,1000.000000
4481.683594,3461.641357,4803.453613,1000.000000
3521.759033,892.903503,1818.329224,1000.000000
2797.500488,5303.448730,3907.394043,1000.000000
6788.552734,4303.172363,5563.900879,1000.000000
6787.753418,4150.779785,4380.214844,1000.000000
7910.585449,5389.998047,5954.167480,1000.000000
1514.365234,6210.731934,4931.915039,1000.000000
8724.555664,5107.412598,2979.705566,1000.000000
5545.432129,6538.691895,2687.072266,1000.000000
4460.395508,3547.057129,3171.409180,1000.000000
5067.113770,5159.651855,2774.376709,1000.000000
8750.136719,3879.742676,2458.437744,1000.000000
5708.994629,5347.166992,4406.909180,1000.000000
3570.150879,4537.704590,3415.402832,1000.000000
6947.138672,5079.860840,1467.694092,1000.000000
1490.129761,3928.205566,119.527115,1000.000000
8889.364258,9543.052734,1802.666748,1000.000000
4643.052246,584.105408,3244.340088,1000.000000
5002.545410,3364.114502,2322.948975,1000.000000
6453.663574,6086.561035,5275.520508,1000.000000
5933.771973,5263.013672,4705.616699,1000.000000
4153.274414,5813.601074,5925.041992,1000.000000
5391.966797,4220.014648,3435.983154,1000.000000
4481.474609,4536.717285,4333.407715,1000.000000
3348.135742,4932.176758,3155.412109,1000.000000
5605.860352,5466.829590,3682.671875,1000.000000
5373.630371,5182.726562,5138.493652,1000.000000
5099.816895,4800.647949,3366.540283,1000.000000
4598.112793,4690.055176,4766.217773,1000.000000
7822.120117,5461.544434,7068.150391,1000.000000
4698.845215,4745.629395,2859.488770,1000.000000
2296.690674,2796.015869,1273.561035,1000.000000
4701.998535,4916.783203,5515.887207,1000.000000
9203.321289,5334.666992,4810.860840,1000.000000
6024.211426,1022.177612,6932.361816,1000.000000
8808.885742,8452.325195,2070.443604,1000.000000
4784.825195,5361.335938,4459.326660,1000.000000
1424.020020,6512.563965,6020.688477,1000.000000
5648.826172,6256.876465,9784.024414,1000.000000
2223.406494,5570.431152,8797.291992,1000.000000
1984.141235,5405.160156,6528.897949,1000.000000
5400.492188,3904.220947,7327.904785,1000.000000
5711.943359,3113.702881,6191.610352,1000.000000
9011.193359,371.354004,4459.186523,1000.000000
7707.805664,3649.684814,3233.800537,1000.000000
4227.478516,2927.433350,3322.219238,1000.000000
5706.087402,8210.019531,8985.927734,1000.000000
6092.284180,6634.026367,3785.741211,1000.000000
6169.155273,5228.408691,5482.876953,1000.000000
5866.489258,4520.465332,3770.339844,1000.000000
5875.270020,5318.191895,8060.963379,1000.000000
5920.181641,5008.650391,5775.344238,1000.000000
6617.165527,4847.958008,4147.901367,1000.000000
4026.912109,7649.830078,9806.349609,1000.000000
5778.348145,6181.760254,5535.320801,1000.000000
6031.637207,2845.541016,9616.715820,1000.000000
4815.030762,4621.584961,2911.080078,1000.000000
4178.190918,6863.857422,4420.102539,1000.000000
6008.512695,3709.395264,2912.749268,1000.000000
4485.078125,5683.523438,4724.494141,1000.000000
5527.548828,4114.968262,6507.118164,1000.000000
3744.564453,5052.544922,4520.918457,1000.000000
4187.140625,4767.030273,5437.041016,1000.000000
8385.415039,6389.953613,5250.312500,1000.000000
3808.163818,6731.154297,3673.734619,1000.000000
4670.339844,5342.700195,4065.551025,1000.000000
4423.845215,4305.760742,6246.198730,1000.000000
7087.093750,3594.458252,2607.783936,1000.000000
5066.375977,7166.145996,3745.478760,1000.000000
4709.133301,3345.999512,3249.583008,1000.000000
4284.276855,2766.703613,4056.440186,1000.000000
2604.323975,4777.271484,5373.577637,1000.000000
5473.833496,4757.114746,4315.927246,1000.000000
6003.785645,5111.565430,4660.472168,1000.000000
5263.465332,5531.472168,5117.084961,1000.000000
6991.492188,4719.425293,2506.274658,1000.000000
5838.931152,5549.000488,5412.508789,1000.000000
6815.833008,2873.920654,5042.495117,1000.000000
6866.869629,4118.438965,6131.846680,1000.000000
8837.125977,2273.104248,6204.651855,1000.000000
6715.561523,3846.765625,2639.902100,1000.000000
5551.278809,3571.117676,5461.428711,1000.000000
6349.820312,4529.164551,5244.857422,1000.000000
6919.584961,2985.063965,4407.311523,1000.000000
2544.932129,608.911621,7169.183105,1000.000000
5960.173340,2970.317383,5414.465332,1000.000000
5628.912598,5345.814941,2587.656738,1000.000000
6061.918457,3857.570312,6998.247559,1000.000000
6549.511230,4243.626465,6946.911133,1000.000000
8581.398438,4629.092773,3305.031982,1000.000000
5609.696777,6051.085938,6472.253906,1000.000000
6438.246094,2474.004639,6398.154785,1000.000000
5512.056641,3240.753418,7385.901855,1000.000000
2986.265381,6363.122559,2007.929932,1000.000000
4582.420410,4250.191895,4953.895508,1000.000000
6098.080078,4929.848145,4763.114746,1000.000000
1461.835449,5895.850098,9599.431641,1000.000000
3760.610107,5370.375977,3400.941895,1000.000000
3475.814697,3942.162842,3585.702148,1000.000000
4260.251465,7177.893555,4775.626953,1000.000000
6920.934570,7213.570801,5154.829102,1000.000000
4598.205566,2488.947754,4418.505859,1000.000000
4083.363770,4957.875977,3667.689941,1000.000000
1490.119751,7326.812500,6220.079590,1000.000000
4584.705078,1862.376709,77.187569,1000.000000
278.727570,1634.323853,8387.470703,1000.000000
6400.599121,8158.777344,9921.853516,1000.000000
2559.927979,7747.553223,3511.565186,1000.000000
6960.464355,6856.584473,5355.165527,1000.000000
5308.860840,6215.686035,3275.656250,1000.000000
8568.321289,3489.495850,5685.396973,1000.000000
4649.963379,6580.843750,4682.197754,1000.000000
5503.015137,5418.725098,7851.819824,1000.000000
4803.908203,4920.673828,3970.395752,1000.000000
3659.443359,961.882996,1740.385010,1000.000000
3747.443359,7689.311523,2598.681152,1000.000000
4805.341309,3653.070068,3974.659180,1000.000000
4923.354980,5571.523438,4698.732422,1000.000000
4608.728516,5505.469238,5432.237793,1000.000000
5009.122070,3776.817871,3493.507568,1000.000000
5863.308105,3647.099365,5228.166992,1000.000000
3009.979004,5314.600098,831.383728,1000.000000
3831.171631,7661.062500,2197.242676,1000.000000
3704.204102,1993.334717,2984.821289,1000.000000
3023.403564,6485.947266,3115.345947,1000.000000
5063.803223,2337.340332,8876.545898,1000.000000
5528.027832,5223.112305,4675.259766,1000.000000
4169.164551,5038.266113,4209.328125,1000.000000
