X,Y,Z,M
6230.797363,5007.785645,4604.584961,1000.000000
6017.842773,1519.504395,8601.173828,1000.000000
3849.284668,4883.858398,4352.079102,1000.000000
5402.389160,3860.048340,6373.559570,1000.000000
5294.911621,4894.600098,5121.472656,1000.000000
6447.739746,5388.998535,5645.351562,1000.000000
4757.195312,6794.787109,6013.192383,1000.000000
7474.234863,2346.372559,3099.603516,1000.000000
6455.600586,2501.937744,4625.379883,1000.000000
6512.676758,1383.016724,6412.728027,1000.000000
6580.874512,4641.253906,6175.580566,1000.000000
3838.432861,2708.609131,6178.963867,1000.000000
7782.487305,6966.501465,915.495056,1000.000000
7631.328613,3109.979248,6019.543457,1000.000000
6249.196289,4141.076660,7048.729004,1000.000000
4335.208008,4964.246094,5921.539551,1000.000000
5780.807129,6925.771484,5459.822266,1000.000000
5479.464355,3692.727295,9068.237305,1000.000000
49.634117,7843.270508,7022.820312,1000.000000
4015.720459,3273.631592,3775.831055,1000.000000
6161.552734,4537.944824,5579.207031,1000.000000
4671.804688,5113.189453,6432.986328,1000.000000
6063.555176,6192.779297,4107.031738,1000.000000
6641.555664,6681.941895,5678.604492,1000.000000
3448.422852,2320.748779,7210.612305,1000.000000
6620.811035,5118.622070,4967.354004,1000.000000
3745.201660,2375.654297,6549.867188,1000.000000
1033.721191,3298.443359,8301.922852,1000.000000
3749.192871,763.596558,4324.989258,1000.000000
6651.146484,3443.756592,3713.124512,1000.000000
6182.124512,6472.219727,5777.405273,1000.000000
5450.818848,3981.137939,5738.363770,1000.000000
6541.762695,5368.797852,5044.100586,1000.000000
4908.583008,4675.372559,5933.307617,1000.000000
5176.253906,5636.961426,5838.057129,1000.000000
7700.027344,5525.972168,3681.459961,1000.000000
6478.121094,4412.384766,4012.166992,1000.000000
5749.395508,4249.196289,3809.198730,1000.000000
5352.088379,5697.504395,4929.126465,1000.000000
3274.589844,3692.352539,6418.488770,1000.000000
6952.453125,5781.726562,5989.179199,1000.000000
4944.033691,6264.469727,1395.554688,1000.000000
6083.084473,6677.670410,4417.876465,1000.000000
8127.532227,6181.120117,2825.997070,1000.000000
1857.483765,6277.987793,3015.448242,1000.000000
9025.817383,2250.165771,1342.581055,1000.000000
955.041809,8216.427734,6067.432617,1000.000000
2783.215820,4501.340820,2543.162598,1000.000000
5055.822266,665.150024,4419.299805,1000.000000
9487.888672,5392.218262,3218.129883,1000.000000
6344.402344,2843.771484,5316.419922,1000.000000
1115.785889,3654.802002,7626.736328,1000.000000
7979.418457,4264.737793,3422.470459,1000.000000
1348.340576,5317.321777,3719.492920,1000.000000
6185.885742,5318.636719,778.115723,1000.000000
5601.646484,5288.479980,8405.763672,1000.000000
5034.180176,4492.221191,3826.401855,1000.000000
7979.267090,657.992432,5351.431641,1000.000000
8156.322754,3269.770752,6595.755859,1000.000000
6208.547852,5151.453125,4763.604492,1000.000000
3827.115479,5152.363770,5527.653320,1000.000000
5452.524902,593.235535,3666.195801,1000.000000
6434.506348,4714.083496,5336.289062,1000.000000
6035.537598,5070.263672,7803.155273,1000.000000
9054.882812,5659.589355,5487.606934,1000.000000
5799.444336,3694.850098,8869.611328,1000.000000
3533.846924,5051.278320,6175.817871,1000.000000
3194.937256,4706.630859,4831.994141,1000.000000
6486.696777,6453.729004,4999.676758,1000.000000
5799.664062,5843.874512,5804.954102,1000.000000
4897.413086,4385.408203,4134.645020,1000.000000
3770.010986,4570.285645,5806.501465,1000.000000
4980.406250,4195.166016,8712.939453,1000.000000
6142.477051,5080.432617,5076.138672,1000.000000
1425.013184,5042.217285,4484.089355,1000.000000
7144.242188,4165.272949,4963.189453,1000.000000
7700.210449,5670.007324,8225.779297,1000.000000
6705.318848,4795.881348,6451.097656,1000.000000
5619.639648,6571.496094,5312.575195,1000.000000
8590.683594,4469.491211,6472.959473,1000.000000
5233.065918,6986.942383,6784.367676,1000.000000
4758.500000,3186.700195,4931.322266,1000.000000
4929.650391,5788.854980,6816.589844,1000.000000
5174.738770,4377.384277,4404.039551,1000.000000
4530.881836,6092.446777,5961.161621,1000.000000
6117.346191,5477.375000,4923.575684,1000.000000
3635.172852,4448.007324,5284.344238,1000.000000
5003.163086,4300.195801,5539.296387,1000.000000
5260.266602,2920.620605,5544.051270,1000.000000
5588.502441,5059.238281,6179.894043,1000.000000
8178.702637,8587.690430,1417.147949,1000.000000
7557.483398,4950.425781,3968.004883,1000.000000
5971.960449,6477.344727,5025.099609,1000.000000
7124.236816,4942.779785,5286.632324,1000.000000
4032.730469,6743.954590,5309.318359,1000.000000
3897.729736,9179.972656,701.976990,1000.000000
7376.735352,3837.934570,3912.361816,1000.000000
4086.255859,2729.918945,9110.831055,1000.000000
9382.665039,5460.257812,6737.390625,1000.000000
4411.882324,2150.585205,3617.132812,1000.000000
6597.443359,4984.918457,5254.720215,1000.000000
5003.566406,7436.518555,5921.861328,1000.000000
8023.729492,5508.623535,3280.954590,1000.000000
5781.278809,6267.131836,2367.056885,1000.000000
5652.743652,4422.978516,5724.875000,1000.000000
9220.012695,4376.976562,4222.612793,1000.000000
6912.400391,4615.299316,4699.453613,1000.000000
3447.572266,1328.444336,7748.850586,1000.000000
3772.953369,5940.631836,4758.009277,1000.000000
5383.151367,5565.221191,5987.789062,1000.000000
6847.230957,3561.643799,5819.774414,1000.000000
7690.581543,7681.733398,6576.162598,1000.000000
1562.000122,4850.424316,5510.695312,1000.000000
4930.572754,5209.224121,6195.292480,1000.000000
7409.686035,4806.161133,3005.462891,1000.000000
4135.043457,6088.747559,6606.276855,1000.000000
5989.792969,1897.514404,4438.160645,1000.000000
5701.210449,6175.608398,9628.543945,1000.000000
4619.437988,6911.283691,4521.229980,1000.000000
5001.000977,6200.803223,6262.458008,1000.000000
5911.604004,5061.520508,7173.406250,1000.000000
2251.374756,5249.178223,4689.698730,1000.000000
7314.942383,6838.723145,4290.970703,1000.000000
7955.233887,200.426956,2077.108154,1000.000000
5272.782715,6547.767578,3276.276123,1000.000000
5935.561035,4196.132812,9127.823242,1000.000000
4061.066895,5926.539551,4383.891113,1000.000000
5474.564453,3868.611572,6432.917480,1000.000000
6264.192383,6370.499512,5031.020996,1000.000000
6018.023926,5548.626465,3785.599365,1000.000000
3296.778076,6099.511719,5591.326172,1000.000000
5237.427734,6015.961914,2973.692871,1000.000000
9877.307617,7255.129395,4499.796875,1000.000000
7045.265625,3443.588379,8484.808594,1000.000000
5932.099121,5028.112305,7005.690918,1000.000000
4054.205322,4290.666504,6214.655273,1000.000000
3807.102295,6918.737793,8322.014648,1000.000000
7555.613281,4750.284180,5516.152344,1000.000000
3495.318848,7785.478516,5359.157715,1000.000000
6140.593750,6170.297363,5143.775391,1000.000000
3772.101318,4689.412109,7545.286621,1000.000000
