X,Y,Z,M
2328.082764,8289.737305,7753.062012,1000.000000
5899.195312,5655.951172,5987.538086,1000.000000
5996.754395,4533.588379,3214.438232,1000.000000
3039.081055,3418.638184,5173.528809,1000.000000
4669.460938,5447.668945,4468.788574,1000.000000
5050.975586,3892.812744,4147.485840,1000.000000
3181.935791,4572.224609,7063.852539,1000.000000
6613.834961,309.520264,4561.488770,1000.000000
7106.465820,4417.074707,3065.297852,1000.000000
8089.432617,4691.487305,5681.338867,1000.000000
6303.438477,4278.342285,5143.671387,1000.000000
2557.570312,2355.391113,2902.737549,1000.000000
2808.826904,9967.865234,3931.687012,1000.000000
315.499023,4725.335449,3604.259521,1000.000000
4104.196289,6526.576660,5698.420410,1000.000000
4583.311035,4025.135742,4571.978027,1000.000000
7308.616211,4994.853516,6488.797852,1000.000000
3103.837646,5327.384766,6514.976074,1000.000000
3061.978760,5291.068359,5074.197266,1000.000000
3932.657959,4921.178711,965.111145,1000.000000
5368.214844,6111.505859,5308.828125,1000.000000
5539.291504,7403.625000,4613.676758,1000.000000
7967.999512,4657.592285,1526.448853,1000.000000
4509.417480,5270.505371,4658.685059,1000.000000
4092.099121,7659.957031,691.555847,1000.000000
5750.987305,4455.874512,2485.093750,1000.000000
3745.557373,5011.626953,3242.201416,1000.000000
8555.942383,8898.457031,1146.340210,1000.000000
3600.281006,2598.435059,5389.668945,1000.000000
6841.201172,4209.438965,3321.009277,1000.000000
5819.231445,5653.673340,6301.388184,1000.000000
4732.361816,4679.771484,4408.311523,1000.000000
5541.980957,4964.375488,5322.598633,1000.000000
4542.369629,4838.083008,4967.306152,1000.000000
4070.634766,4852.708496,3442.916504,1000.000000
3274.820801,4082.552490,1917.331177,1000.000000
4889.404785,4447.234375,5368.032227,1000.000000
3842.979736,5640.985840,4723.681641,1000.000000
6835.229980,7101.025391,4429.435059,1000.000000
6393.156738,6089.626465,3699.061279,1000.000000
4776.402344,3669.062012,5361.660156,1000.000000
6021.982422,5449.890625,6791.114258,1000.000000
1723.402832,2463.455078,4431.963867,1000.000000
4826.805664,4637.330078,1319.977539,1000.000000
3208.831543,7263.977051,5728.393066,1000.000000
2676.885254,2077.791016,5437.772461,1000.000000
8231.751953,9529.930664,880.381226,1000.000000
6469.461914,5467.015137,3116.486328,1000.000000
2910.097656,7719.750977,6600.124023,1000.000000
6918.866211,6259.873535,7348.875000,1000.000000
5387.896484,5460.655273,9792.326172,1000.000000
4058.453613,7944.748535,6701.334473,1000.000000
7408.030273,2707.717529,8581.207031,1000.000000
6588.156250,6764.494629,3883.355713,1000.000000
8683.993164,8901.179688,5234.361328,1000.000000
9787.634766,2976.860107,4815.028320,1000.000000
7224.875488,5423.775391,2712.145020,1000.000000
4926.690430,7831.420410,5016.094238,1000.000000
8776.560547,6380.920410,4517.469238,1000.000000
5763.543945,5554.871094,6521.837891,1000.000000
6687.574219,4484.332031,4832.962891,1000.000000
8626.484375,9120.073242,9201.990234,1000.000000
6080.451660,6386.692383,4591.550781,1000.000000
6426.024414,5319.199219,3364.763916,1000.000000
2137.163330,7150.187988,7909.920410,1000.000000
5488.794922,5640.094727,4216.562012,1000.000000
3851.113770,3002.962402,7020.685547,1000.000000
6156.201660,4870.686035,5898.366699,1000.000000
3803.152832,4489.676270,4214.555176,1000.000000
4895.927246,4243.507324,2528.022949,1000.000000
4289.033691,3293.160889,4017.596680,1000.000000
9573.790039,7173.708496,6131.721680,1000.000000
5204.481934,4192.299805,6972.772949,1000.000000
