X,Y,Z,M
5801.232910,7473.902344,2612.880371,1000.000000
4614.477051,5699.224121,5561.911621,1000.000000
4761.948242,6134.737793,6875.238770,1000.000000
7223.047363,5583.420410,4733.025391,1000.000000
5580.536133,4878.460449,2834.808350,1000.000000
8028.559570,3287.344482,4940.535645,1000.000000
7791.516602,4275.432617,4293.626953,1000.000000
3424.957031,6100.843262,5464.123535,1000.000000
4316.821777,6541.816406,6422.136230,1000.000000
8583.649414,3414.114990,7187.026855,1000.000000
3140.762207,6684.447266,5107.422852,1000.000000
6138.126953,5605.699707,5563.304199,1000.000000
9014.407227,8848.301758,4042.044678,1000.000000
7987.486328,2261.235107,6860.363281,1000.000000
7342.992188,3110.797363,3684.367188,1000.000000
5381.009766,3972.847412,5487.817383,1000.000000
6258.335938,6955.495605,4499.569824,1000.000000
6049.091797,4325.301758,3854.108887,1000.000000
8647.171875,9811.345703,7280.373535,1000.000000
4180.648438,6302.453125,4148.125000,1000.000000
6391.103027,6472.244141,4357.018066,1000.000000
5150.522949,5317.193359,7609.977539,1000.000000
6063.453613,3607.369629,6848.635742,1000.000000
5014.180176,5107.317871,3569.864746,1000.000000
6882.540527,6025.093262,6229.239258,1000.000000
4108.820312,4424.840332,6348.495117,1000.000000
4367.506836,2856.284912,1353.088501,1000.000000
4952.540039,5222.296387,8499.517578,1000.000000
5924.772461,3464.423828,2990.930664,1000.000000
4025.719482,5350.742188,5553.606934,1000.000000
5340.133301,4571.669922,4686.472656,1000.000000
4296.614258,7700.578125,4977.980469,1000.000000
4780.951172,5248.079102,4910.698242,1000.000000
6216.692871,5080.911133,4931.416016,1000.000000
7717.350098,5960.473633,5376.442383,1000.000000
3455.541260,4990.578613,6606.827637,1000.000000
6942.549316,6637.557129,5050.012207,1000.000000
5221.986816,4881.266113,5196.442871,1000.000000
4618.252441,2466.874023,6943.268555,1000.000000
6977.154297,5578.078125,6486.412109,1000.000000
3900.139893,6585.818848,2197.885986,1000.000000
5325.698242,5507.269043,5844.602051,1000.000000
4177.958984,2371.020020,8006.965820,1000.000000
6178.744141,4538.889160,7959.191895,1000.000000
9497.943359,4970.960449,6142.772461,1000.000000
4659.752930,1445.085693,2932.493408,1000.000000
3372.863770,5618.935547,5482.751465,1000.000000
2957.248535,5103.194336,5365.969238,1000.000000
6435.186523,4091.601807,5538.017090,1000.000000
5077.278809,4679.941406,5190.927734,1000.000000
3241.941162,8400.931641,5129.455078,1000.000000
2275.536133,1047.078247,5901.003418,1000.000000
7819.900879,4157.357910,5837.121582,1000.000000
3126.046875,6612.244629,3292.683350,1000.000000
7102.441895,6172.836914,4429.318848,1000.000000
8152.242188,4203.494629,8191.458984,1000.000000
5770.235352,4845.809570,6871.035645,1000.000000
8373.046875,7706.760742,7749.510742,1000.000000
6007.741699,6506.863281,4777.041016,1000.000000
4633.125977,5076.559570,6237.749023,1000.000000
3486.930908,3202.966553,5089.015137,1000.000000
6776.273438,3038.619385,9228.960938,1000.000000
5065.350098,5592.995117,6035.998535,1000.000000
2534.692383,5391.895996,5573.559570,1000.000000
9796.826172,3671.095703,7924.915039,1000.000000
