X,Y,Z,M
4581.097168,3334.021240,9063.208984,1000.000000
7654.111816,9202.514648,8800.026367,1000.000000
7355.712402,4788.151367,4288.114746,1000.000000
3574.383545,6861.963867,5539.244141,1000.000000
5229.341797,5621.040527,8125.059570,1000.000000
2501.551025,6007.222656,4744.626465,1000.000000
3484.352783,3283.532471,5862.051758,1000.000000
1257.118530,891.536194,3770.876953,1000.000000
8317.101562,3512.907471,4660.146484,1000.000000
3309.609863,4422.350586,4289.288574,1000.000000
7035.467773,2867.675781,4157.568848,1000.000000
5213.916016,5049.685059,5591.124023,1000.000000
5059.940918,3608.476318,8390.000977,1000.000000
3345.856934,7552.641113,4645.993164,1000.000000
3130.562256,7207.921387,5357.921875,1000.000000
6841.555664,6089.091309,5475.450195,1000.000000
4315.470703,2319.533936,6047.605469,1000.000000
3621.241699,5803.815430,2305.782227,1000.000000
3075.573486,4115.721191,5766.986816,1000.000000
6391.281250,3748.890625,7323.328125,1000.000000
4901.321289,5161.493164,5486.999023,1000.000000
6285.566406,5821.523926,3264.280273,1000.000000
3887.157959,5407.556152,5486.312988,1000.000000
4356.976074,3884.198975,4958.405273,1000.000000
1711.073608,1402.974854,5313.438477,1000.000000
4426.657715,5919.575195,5361.539062,1000.000000
5470.431152,5711.311035,1770.227051,1000.000000
7534.430664,2132.774170,5806.620605,1000.000000
2659.119873,1232.089355,7060.810059,1000.000000
6932.986328,5978.901367,6054.976074,1000.000000
4399.109863,3877.138916,5311.463379,1000.000000
6647.564941,2648.041504,6258.116211,1000.000000
4365.205078,5079.384277,5983.073730,1000.000000
5160.533203,5996.887207,5336.883789,1000.000000
3118.558105,3815.316895,4416.703613,1000.000000
8974.982422,4835.778809,4316.862305,1000.000000
3802.314697,5629.996582,7127.485352,1000.000000
5653.345703,6376.381348,8094.783203,1000.000000
6020.466797,7479.761230,4285.482422,1000.000000
3416.779297,4871.055176,3398.709717,1000.000000
5836.725586,1944.440063,9002.660156,1000.000000
5132.936035,5546.268066,789.218018,1000.000000
6040.030762,7602.694824,642.407471,1000.000000
6976.981445,6161.975586,9120.566406,1000.000000
7371.748047,6485.372559,2192.507812,1000.000000
4314.520508,4787.835449,1898.548096,1000.000000
825.055115,9037.383789,6184.154785,1000.000000
5832.031738,4863.166016,3214.630859,1000.000000
3699.978516,1022.082703,4276.670898,1000.000000
2730.541260,5829.456543,2959.683594,1000.000000
9421.316406,9808.710938,5980.195312,1000.000000
3399.748535,7693.240234,7889.113281,1000.000000
3354.031982,5636.582520,5109.085938,1000.000000
3629.910889,3679.376221,6159.645020,1000.000000
4359.602539,3973.571289,843.507751,1000.000000
3630.820068,5769.841309,3174.550781,1000.000000
6028.613770,6030.277344,7408.990234,1000.000000
5493.596680,6274.340332,3445.587158,1000.000000
5480.181641,2338.240723,6727.131348,1000.000000
5685.245117,4627.863281,6626.343262,1000.000000
8199.836914,5794.113770,5797.854004,1000.000000
3649.136719,1291.620605,9922.195312,1000.000000
4671.313965,6249.740723,5665.605469,1000.000000
