X,Y,Z,M
2334.486084,8252.316406,7740.919922,1000.000000
5808.651367,5789.999512,5971.706543,1000.000000
5900.238281,4553.090332,3188.587158,1000.000000
3100.284424,3357.049316,5185.623047,1000.000000
4719.219727,5499.518066,4536.572266,1000.000000
5047.233398,3951.512207,4213.454590,1000.000000
3172.002930,4611.190430,7100.541504,1000.000000
6522.834473,233.318253,4543.221191,1000.000000
7051.515625,4333.935547,3011.805664,1000.000000
8075.857910,4784.215332,5648.028320,1000.000000
6309.461426,4232.899414,5244.311523,1000.000000
2593.961914,2356.244385,2949.852295,1000.000000
2822.767334,9980.931641,3860.173096,1000.000000
356.632019,4741.246094,3600.461426,1000.000000
4198.074707,6504.426758,5741.424316,1000.000000
4660.128906,3958.256836,4546.384277,1000.000000
7372.901367,5007.220215,6489.657227,1000.000000
3015.175781,5365.842285,6484.110840,1000.000000
2889.865234,5291.464355,5011.843262,1000.000000
3980.452393,4980.166992,976.517700,1000.000000
5347.419922,6058.346680,5216.826660,1000.000000
5530.214844,7383.038086,4527.954590,1000.000000
8013.891113,4627.886719,1534.479614,1000.000000
4571.738770,5254.051270,4674.120605,1000.000000
4061.009277,7578.422363,744.511780,1000.000000
5803.587891,4468.448242,2403.327637,1000.000000
3644.387207,4972.556152,3109.812012,1000.000000
8581.451172,8929.875000,1159.648926,1000.000000
3618.418457,2493.295654,5325.806152,1000.000000
6806.036621,4158.105469,3258.002930,1000.000000
5876.325195,5715.423340,6311.242188,1000.000000
4745.478516,4690.558105,4394.737305,1000.000000
5491.409668,4985.668945,5417.807129,1000.000000
4527.286133,4768.627441,4911.449707,1000.000000
4039.442627,4818.494629,3438.450928,1000.000000
3250.942139,4098.414062,1921.952026,1000.000000
4917.329102,4420.482422,5326.696289,1000.000000
3816.170410,5659.635254,4735.953125,1000.000000
6817.471191,7070.930664,4371.684570,1000.000000
6357.472168,6095.482422,3699.190430,1000.000000
4887.124512,3688.783447,5459.604980,1000.000000
5999.013184,5452.666504,6707.913574,1000.000000
1712.301270,2454.801270,4325.685059,1000.000000
4818.478027,4626.018555,1398.844727,1000.000000
3056.269531,7221.484863,5706.838379,1000.000000
2768.883545,2012.874756,5495.586914,1000.000000
8253.914062,9507.968750,906.275146,1000.000000
6443.263184,5483.560547,3083.335693,1000.000000
2840.505859,7701.074707,6593.357910,1000.000000
6892.408203,6274.446289,7457.749512,1000.000000
5285.019043,5466.584473,9788.323242,1000.000000
3974.457031,7890.076172,6716.006348,1000.000000
7356.609375,2729.031738,8568.319336,1000.000000
6613.803711,6660.982910,3956.145508,1000.000000
8708.184570,8960.848633,5210.712402,1000.000000
9752.366211,2984.363770,4760.389648,1000.000000
7148.416992,5332.000488,2679.113037,1000.000000
4951.537109,7884.515137,5149.617188,1000.000000
8728.267578,6412.674316,4485.225098,1000.000000
5802.208984,5565.860840,6555.316895,1000.000000
6738.294434,4473.831055,4796.756836,1000.000000
8550.584961,9012.388672,9182.664062,1000.000000
6116.809082,6393.522461,4639.309570,1000.000000
6482.242188,5303.470215,3362.571533,1000.000000
2183.302490,7174.282227,7983.585449,1000.000000
5527.366699,5725.369629,4240.967285,1000.000000
