X,Y,Z,M
5836.938477,4032.413818,6371.841309,1000.000000
6524.939941,740.154541,8844.258789,1000.000000
4632.735840,4428.625488,3685.212891,1000.000000
4265.134766,4347.148926,6647.919434,1000.000000
5336.741699,5168.791992,6801.215332,1000.000000
4756.681641,6258.776855,5682.852539,1000.000000
3657.145020,6014.216309,6298.956543,1000.000000
8655.361328,1760.733765,3121.736816,1000.000000
7265.831055,2379.033691,4407.202148,1000.000000
5514.643555,1471.272827,5840.531738,1000.000000
7265.646484,3570.361572,5587.514160,1000.000000
3534.232910,2847.695557,6053.912598,1000.000000
7143.965820,6095.862305,281.690857,1000.000000
6780.161621,4142.726562,5560.012695,1000.000000
5246.011230,5329.839844,7489.785645,1000.000000
4924.412109,6215.757324,6218.426758,1000.000000
5477.415039,5209.412109,5913.842773,1000.000000
4895.543457,4205.270508,9879.646484,1000.000000
422.439301,6937.128906,6809.456055,1000.000000
4588.410156,2748.999756,4534.817383,1000.000000
5293.470215,4110.142090,5449.478516,1000.000000
4897.441895,4781.241211,4804.691406,1000.000000
5172.055664,6540.245605,3671.721680,1000.000000
6176.687988,5857.603027,6463.122070,1000.000000
2706.875000,1732.005859,6794.660156,1000.000000
6880.841797,6125.326660,5011.268555,1000.000000
4039.869873,3075.137695,8232.419922,1000.000000
210.563385,2807.566406,7756.355957,1000.000000
3274.767334,538.682800,5049.261230,1000.000000
7421.337402,3831.335449,4040.542725,1000.000000
5681.915527,5638.563965,5703.347656,1000.000000
6258.553223,2926.733887,5810.983887,1000.000000
6451.705078,4622.908691,5078.758301,1000.000000
4834.624023,5219.684082,6557.976074,1000.000000
3858.524658,4729.033691,5296.343262,1000.000000
8570.745117,5406.985352,3580.386475,1000.000000
5471.999023,3990.711670,4891.471680,1000.000000
5864.273438,4830.278809,5101.356934,1000.000000
5636.324707,7040.798340,4220.648438,1000.000000
2688.504150,3714.040527,5479.275391,1000.000000
7060.862305,4639.696289,7390.653320,1000.000000
4978.235840,6179.671875,815.550415,1000.000000
6208.117676,7345.530762,2997.803223,1000.000000
7991.497559,6313.226562,1589.575073,1000.000000
3140.838379,6579.757812,2393.717285,1000.000000
299.951599,2811.455078,1214.414917,1000.000000
712.576172,8650.573242,6149.092773,1000.000000
3367.958496,4486.594727,2237.083252,1000.000000
4604.837891,379.698212,4244.137695,1000.000000
136.462860,5595.765137,3053.755615,1000.000000
7436.793945,1533.976196,5603.689453,1000.000000
1310.920654,4803.629883,7956.836914,1000.000000
7122.330078,4659.504395,3158.090088,1000.000000
1383.051514,4788.992188,4254.867188,1000.000000
5704.634277,4879.266602,378.712158,1000.000000
4466.633789,5552.958496,7480.891602,1000.000000
5578.709961,5077.346191,4003.141357,1000.000000
7578.800293,1734.243164,4505.739746,1000.000000
7727.714844,2532.563721,6930.276855,1000.000000
6965.335938,4630.809082,4871.834473,1000.000000
5347.895996,5918.160156,5972.048828,1000.000000
4975.048340,285.807617,5418.081543,1000.000000
5824.855957,4649.287598,4360.853027,1000.000000
7037.002441,4537.009766,7300.343750,1000.000000
8070.562500,6169.911621,4436.981934,1000.000000
6483.906250,4243.509277,9128.335938,1000.000000
5530.999023,4663.759277,6550.650391,1000.000000
3415.302734,5239.189941,4909.373047,1000.000000
6046.604980,5584.925293,4395.226074,1000.000000
7031.114746,5529.807617,5461.907715,1000.000000
4973.297363,4816.827637,4307.145508,1000.000000
5545.990723,5598.783203,7208.520996,1000.000000
5877.906250,3883.226807,8970.861328,1000.000000
6442.254883,5437.407227,4219.121094,1000.000000
1800.077881,5124.658691,4387.510742,1000.000000
6712.880859,3316.233887,5450.162598,1000.000000
7370.023438,5226.134766,7796.856445,1000.000000
6973.424316,4176.626953,6114.279297,1000.000000
5689.312500,5676.119629,6052.131836,1000.000000
9338.651367,5060.373047,6516.434570,1000.000000
4892.613281,6573.784180,5843.495117,1000.000000
3855.446045,2464.891846,5948.023438,1000.000000
4337.143555,6359.243652,7160.198730,1000.000000
4829.909668,5353.695801,5427.029297,1000.000000
6050.436523,5350.737305,5692.098633,1000.000000
4592.157715,5165.456055,5062.384766,1000.000000
4837.180176,4149.035645,4706.855957,1000.000000
5735.588379,4871.504883,6275.146484,1000.000000
5190.796387,2942.957520,5158.950195,1000.000000
6157.994629,4788.224609,4491.948730,1000.000000
7300.684570,8771.480469,2581.717773,1000.000000
6613.814941,4631.997070,3349.193848,1000.000000
6959.314941,5906.960938,5480.278809,1000.000000
7679.524902,4132.729492,5867.424316,1000.000000
3443.161377,6216.318359,6494.770996,1000.000000
2939.385254,9485.829102,1865.178955,1000.000000
6658.813477,4264.690430,3381.312744,1000.000000
3584.284180,2352.144775,9051.826172,1000.000000
9262.504883,4178.621582,5960.128418,1000.000000
4511.347168,2335.552246,3192.277832,1000.000000
5311.388672,6211.364258,4854.486816,1000.000000
5405.200195,6723.490234,5707.761719,1000.000000
6651.298340,4865.517090,4290.186035,1000.000000
5211.860840,6265.967773,1855.093750,1000.000000
6212.309082,3169.210938,5955.548340,1000.000000
9571.630859,3733.301025,2743.634766,1000.000000
6788.283203,4734.782227,4932.282715,1000.000000
3289.309326,1968.278687,6851.958496,1000.000000
3804.537598,5097.917480,5874.029785,1000.000000
4525.793945,6008.707031,6654.628906,1000.000000
6122.416992,4112.494629,5647.601074,1000.000000
8607.894531,7807.059082,6210.829590,1000.000000
1137.649536,5410.630859,5486.994629,1000.000000
4567.513672,5703.770020,6120.391602,1000.000000
7993.620605,5588.552734,1643.751221,1000.000000
6054.277832,4788.554199,6542.986328,1000.000000
7379.603516,1961.368042,5652.994629,1000.000000
6021.084961,4844.732910,568.364990,1000.000000
4015.684082,5230.572754,5466.625488,1000.000000
6246.542969,6798.272461,5233.099121,1000.000000
5394.707520,4691.073242,6386.474609,1000.000000
1868.453613,4107.238281,4917.750488,1000.000000
6178.011230,7087.537598,4920.346680,1000.000000
7509.966797,105.557503,2850.880859,1000.000000
5324.579102,5552.013184,4059.018066,1000.000000
5452.670410,3590.444336,8202.219727,1000.000000
4674.182617,7546.075195,4341.707520,1000.000000
6057.040039,2986.086182,5789.902344,1000.000000
7192.840332,6252.841309,4293.085449,1000.000000
6167.366699,5094.409180,4644.781250,1000.000000
3897.043457,4840.326660,5724.318359,1000.000000
4955.677734,6287.900391,2671.571045,1000.000000
9797.541992,7553.708008,4004.044678,1000.000000
6669.697266,4563.849609,8814.824219,1000.000000
6314.525391,5249.407227,7716.730957,1000.000000
5118.202637,5168.230469,5003.547852,1000.000000
3725.682617,6082.971680,9449.233398,1000.000000
8686.723633,5871.851074,5442.004883,1000.000000
3462.280273,6971.886230,5294.738770,1000.000000
5789.313965,6283.402344,5459.578613,1000.000000
3768.901611,4932.981445,7503.032227,1000.000000
3588.734131,5441.214844,5528.672852,1000.000000
4783.209473,5210.406738,4408.464844,1000.000000
4908.816895,7149.844238,6321.104492,1000.000000
4600.082031,4716.151367,6810.875488,1000.000000
7850.430176,4516.721191,6169.887207,1000.000000
6277.437988,5889.597656,4478.531738,1000.000000
7856.851562,4227.061523,8261.976562,1000.000000
9538.876953,4994.999512,1525.207764,1000.000000
6632.478027,7270.665527,5581.811523,1000.000000
9241.671875,1489.024170,4915.125000,1000.000000
8018.431641,9767.659180,733.076050,1000.000000
6079.203613,5436.336426,4615.439453,1000.000000
7389.642090,5681.471680,8408.765625,1000.000000
7977.597656,1375.084473,3718.744385,1000.000000
6669.093750,2809.695068,2391.795898,1000.000000
4557.429688,6405.148926,5017.274902,1000.000000
5792.219238,5069.300781,5281.509277,1000.000000
4963.701172,6111.459473,5614.031250,1000.000000
4913.847656,6134.979980,6785.518555,1000.000000
1811.309448,4727.528320,5568.553711,1000.000000
4227.430664,4642.708008,4639.423340,1000.000000
3494.625000,266.195129,9669.026367,1000.000000
5913.929199,6485.347656,6378.765137,1000.000000
7285.591309,9554.578125,8266.553711,1000.000000
5403.274902,3871.451172,3866.217529,1000.000000
5856.305176,6223.469727,6211.087402,1000.000000
2260.623291,5258.592773,8473.057617,1000.000000
4872.534180,7575.780273,6951.644043,1000.000000
6097.411621,6748.886719,5323.542480,1000.000000
5289.201172,5999.770508,6201.704590,1000.000000
7479.002930,4167.229492,6202.494141,1000.000000
3951.354248,6188.449707,6671.159668,1000.000000
4421.462402,5358.662598,6432.875977,1000.000000
8706.644531,1394.371460,4430.806641,1000.000000
4028.675049,4147.668457,4684.929688,1000.000000
5887.060547,6338.063477,4780.751953,1000.000000
5854.393066,4884.107910,6419.955078,1000.000000
5889.139648,2795.816406,7986.139648,1000.000000
6162.201660,4667.056152,1976.926270,1000.000000
9055.139648,6893.445312,7703.990723,1000.000000
4277.576172,4631.407227,4664.603027,1000.000000
6072.615723,5894.252930,3109.582275,1000.000000
4696.234375,5935.901855,5795.271973,1000.000000
5121.588867,6444.905273,5460.562988,1000.000000
4605.592773,5629.944336,797.873291,1000.000000
6984.500000,2635.859131,8765.524414,1000.000000
1085.505737,977.986816,2151.527100,1000.000000
5872.733398,5640.658203,3366.008789,1000.000000
4229.234863,3012.294434,6501.618652,1000.000000
5584.401855,4124.877441,5728.427246,1000.000000
4643.491699,4951.766602,5261.503906,1000.000000
5327.193359,6586.108887,5993.787109,1000.000000
7253.980957,2026.934814,5840.199707,1000.000000
3748.364258,2838.808105,7359.890137,1000.000000
3917.396973,4342.196289,2667.280029,1000.000000
3949.737549,4384.917480,7195.922852,1000.000000
5961.938965,6836.980957,6719.849121,1000.000000
5421.836914,3180.694092,7692.879883,1000.000000
5865.105957,4517.419434,5840.117188,1000.000000
7057.452637,7507.332520,734.947693,1000.000000
1453.811279,4146.464844,3916.024658,1000.000000
3963.427246,5087.913574,4534.094238,1000.000000
6531.902344,6986.278320,5264.837891,1000.000000
7008.818359,5116.365234,6008.611328,1000.000000
5457.628906,5633.055664,4850.648438,1000.000000
8309.020508,4542.952637,7024.961914,1000.000000
5208.030762,6728.749512,8793.403320,1000.000000
5751.024414,6761.096191,4876.557617,1000.000000
6522.338867,6390.638184,4936.319824,1000.000000
4670.624023,3135.635986,5735.453613,1000.000000
5440.814941,6565.277832,3957.984131,1000.000000
6704.405762,4456.440430,5413.447266,1000.000000
3762.890137,5598.762695,7726.849121,1000.000000
6225.523926,6471.227051,6431.450684,1000.000000
4601.760254,5667.703125,5147.189453,1000.000000
2438.646484,2977.548340,5940.172852,1000.000000
7303.183105,4313.608887,5704.066406,1000.000000
3257.492920,7117.603516,7343.019531,1000.000000
6152.382812,7743.111328,6238.026855,1000.000000
257.113190,4449.563965,1602.344727,1000.000000
8158.669434,7738.020020,5278.426270,1000.000000
3585.614258,8038.738281,6379.684082,1000.000000
2291.101074,3287.459961,3965.085693,1000.000000
1199.590698,4418.789062,3878.265869,1000.000000
2294.784912,2494.132568,1490.662720,1000.000000
6198.416504,4479.721680,5070.772461,1000.000000
3486.966553,3579.395508,6276.851562,1000.000000
3706.857178,5307.634277,6323.731934,1000.000000
5527.053711,5511.446777,5875.478027,1000.000000
5160.315430,5634.639160,5197.991699,1000.000000
9081.704102,6120.518555,4953.565430,1000.000000
7759.368652,8909.794922,6756.582031,1000.000000
864.133911,1000.988342,6476.880371,1000.000000
4078.559326,2627.621826,20.318020,1000.000000
5806.428711,4179.551758,4373.264160,1000.000000
3675.972168,4872.156738,1424.177734,1000.000000
8222.218750,986.244690,4776.806152,1000.000000
6454.594238,4914.798828,5347.541504,1000.000000
3543.750488,7488.638672,6599.115234,1000.000000
8711.001953,2006.308472,455.878571,1000.000000
5304.303223,3208.900391,5939.821289,1000.000000
5966.384277,3654.741943,5959.761719,1000.000000
4370.857422,3714.041504,5644.165527,1000.000000
7581.589844,3017.801758,5599.330078,1000.000000
6784.320312,3814.618408,6227.346680,1000.000000
5936.501953,4829.269531,2494.083496,1000.000000
14.782164,4800.647461,850.561523,1000.000000
2681.603271,6572.678223,6611.421875,1000.000000
7539.539551,2543.880127,5081.247559,1000.000000
3797.794922,3008.984619,2428.784180,1000.000000
367.602600,5615.525391,2811.864990,1000.000000
3066.999756,5639.770508,7122.284180,1000.000000
7823.584473,8420.567383,2016.951416,1000.000000
6064.259277,5953.789551,4450.536133,1000.000000
8199.535156,4700.813477,4953.836426,1000.000000
6404.621094,5816.317383,5820.881348,1000.000000
2384.827881,6797.172852,6685.251953,1000.000000
8614.228516,8406.262695,5592.315918,1000.000000
4732.595703,4640.229492,7953.673828,1000.000000
2838.895752,4076.558350,3870.049561,1000.000000
4082.741211,2180.105225,5254.895508,1000.000000
4170.908203,4865.485352,4433.921387,1000.000000
3851.418945,6240.472168,7298.527832,1000.000000
6627.989746,3543.571777,6627.676270,1000.000000
5672.484375,7506.469727,6550.528809,1000.000000
3044.540527,5443.509277,4961.621094,1000.000000
3760.545410,5686.858398,7039.265625,1000.000000
5909.150879,4617.954102,4935.070312,1000.000000
5870.780273,4448.354980,6916.737793,1000.000000
5067.101562,6699.932617,4605.639648,1000.000000
3582.322754,4284.187988,787.730896,1000.000000
1550.827881,6692.263184,6457.716309,1000.000000
5156.737793,2746.799316,6277.224609,1000.000000
7180.197754,5358.941406,2857.758789,1000.000000
9379.046875,6078.084961,3955.173828,1000.000000
5297.292480,6976.757324,5042.694336,1000.000000
5053.123535,3343.219971,5488.277344,1000.000000
7845.181641,5446.040039,8577.048828,1000.000000
4734.116211,6166.273438,5223.822754,1000.000000
5202.232422,6632.501465,3893.230957,1000.000000
3086.543213,3983.018799,3801.681641,1000.000000
4532.631348,5141.723145,7302.307129,1000.000000
9282.804688,8388.651367,4404.044922,1000.000000
5826.197754,6311.066406,4589.542480,1000.000000
5860.288086,4609.807617,4558.050293,1000.000000
4442.606445,5540.304688,4079.691895,1000.000000
4689.708008,4268.070312,8225.985352,1000.000000
4334.617188,3239.528564,4797.611816,1000.000000
6388.989258,1379.034912,8642.776367,1000.000000
5952.441406,5459.322266,6272.036621,1000.000000
3350.467285,7139.408691,4114.771484,1000.000000
2265.650146,5974.467285,9749.441406,1000.000000
9356.156250,3962.238281,6357.621094,1000.000000
5344.644531,4535.529785,7072.906738,1000.000000
