X,Y,Z,M
2077.139648,7874.877441,5175.913086,1000.000000
668.605896,6801.150391,7344.145996,1000.000000
4789.983398,7353.636719,6262.895996,1000.000000
6502.059570,4278.094727,6841.543945,1000.000000
2739.593506,3546.426270,6280.853027,1000.000000
6142.788574,4085.390869,3953.379639,1000.000000
4206.942871,1500.746094,4256.024902,1000.000000
1424.312012,7878.173828,7757.049316,1000.000000
3413.566895,2115.032471,8250.810547,1000.000000
6457.958984,9984.107422,5368.400879,1000.000000
4514.205078,2787.108154,2934.757568,1000.000000
5893.717285,3292.014648,6281.366211,1000.000000
6066.413086,6320.176758,444.473358,1000.000000
3848.963379,5883.669922,3952.269287,1000.000000
4826.031250,689.728333,3165.790527,1000.000000
4842.750977,7044.333008,5681.976074,1000.000000
4401.066406,4809.884277,7034.446777,1000.000000
5380.023438,6992.318848,6462.016602,1000.000000
4809.151367,814.741211,9980.492188,1000.000000
7906.526855,3663.919678,4774.397461,1000.000000
6324.769531,2437.218506,8219.946289,1000.000000
6372.355957,6250.229980,6472.145508,1000.000000
4222.184570,5063.692383,7083.753418,1000.000000
5795.669922,6585.588379,6946.359863,1000.000000
5722.258789,5917.635742,2735.863281,1000.000000
3026.321289,5711.423340,7197.227539,1000.000000
5439.239746,4415.180176,5285.497559,1000.000000
5889.937012,5830.174316,6598.768555,1000.000000
529.690002,3383.186768,2259.963379,1000.000000
5373.831543,5024.285156,3009.666260,1000.000000
7182.552246,5815.050293,4038.887451,1000.000000
4972.751465,5437.977051,6555.707031,1000.000000
5733.530273,5374.752441,5393.206055,1000.000000
6260.382324,7426.921875,4744.786621,1000.000000
4850.541504,7872.139648,6137.276855,1000.000000
5371.710449,4412.751953,4883.436035,1000.000000
4132.888672,4262.370605,4611.823242,1000.000000
5281.868164,6915.527344,3537.318115,1000.000000
5868.655762,5548.746582,5835.380371,1000.000000
2553.143311,5520.606445,1877.810547,1000.000000
5407.060547,8613.868164,2011.405518,1000.000000
4157.568848,3090.841309,6053.783691,1000.000000
8297.284180,3776.267822,6950.467773,1000.000000
1359.997925,5108.297852,396.091858,1000.000000
10.485628,3883.238525,5574.802734,1000.000000
5548.854980,6731.919434,7299.852539,1000.000000
5072.585449,3953.407715,4081.262207,1000.000000
5907.026367,4591.045410,9050.038086,1000.000000
6528.220215,6520.640137,5621.890137,1000.000000
5593.775391,4214.703125,3964.972168,1000.000000
1446.389404,3225.156006,6618.668945,1000.000000
3317.395020,1811.781738,5999.818848,1000.000000
7190.136230,3987.658936,3357.278564,1000.000000
5430.904297,3851.059570,6118.202637,1000.000000
1970.349731,1070.314575,3276.711426,1000.000000
7524.194336,3620.116943,9976.357422,1000.000000
2412.038330,8509.431641,5334.163574,1000.000000
6463.835449,8106.393555,8279.677734,1000.000000
2385.496338,4940.904297,5314.319336,1000.000000
6172.695801,4563.913574,4799.660156,1000.000000
6344.570801,7968.605469,3090.075439,1000.000000
5819.353516,3920.894531,4132.854004,1000.000000
4184.667480,6548.425781,3765.711182,1000.000000
4853.258301,3705.731445,9394.105469,1000.000000
6740.377930,4613.060059,7666.935547,1000.000000
8022.731445,5242.416992,5352.085449,1000.000000
5314.081543,3322.441406,8137.435059,1000.000000
3532.701172,4704.628906,3458.718994,1000.000000
5865.000977,4682.482422,5717.343262,1000.000000
5077.569336,8210.480469,3182.800781,1000.000000
6327.453125,4189.430176,5839.416504,1000.000000
7873.821289,6904.862305,631.072815,1000.000000
8077.709961,5397.551758,5579.732422,1000.000000
5925.707031,6184.366211,4218.604492,1000.000000
6074.707520,5269.149414,4228.228027,1000.000000
7835.588379,5454.693848,5981.019531,1000.000000
3391.346436,5565.948730,4492.345703,1000.000000
4274.609863,4174.674805,5271.736328,1000.000000
5989.779297,4744.870605,3379.100586,1000.000000
5921.576660,8056.899414,7991.453125,1000.000000
5291.892578,6087.191895,6151.097656,1000.000000
7150.864746,7223.542480,9306.773438,1000.000000
4279.220215,4481.611816,5878.134766,1000.000000
7852.293457,5756.160645,4931.160645,1000.000000
7774.566406,5964.752930,6242.720703,1000.000000
6648.189453,6250.691406,5072.444336,1000.000000
4987.975586,3630.043457,2045.074097,1000.000000
3809.924561,6363.954102,3355.735840,1000.000000
5763.456543,4938.470703,8952.388672,1000.000000
6063.683105,4783.996582,2904.342041,1000.000000
8700.350586,3584.851807,1211.414673,1000.000000
3965.554932,4156.068359,916.482544,1000.000000
3228.564453,5986.648926,5219.934570,1000.000000
4884.148926,6658.123047,3428.196289,1000.000000
4029.868408,4032.287109,8105.226074,1000.000000
2421.989502,6231.986816,7086.377441,1000.000000
7434.127930,4615.930176,5387.412598,1000.000000
2047.848999,4200.965332,9399.093750,1000.000000
703.566223,7561.279785,1602.842285,1000.000000
7900.633789,5280.458008,2270.146729,1000.000000
6454.075684,6123.578613,5295.323242,1000.000000
3201.815186,6664.156738,6027.377930,1000.000000
3411.806641,8071.563965,8786.397461,1000.000000
2116.207764,6625.253418,5057.923340,1000.000000
4913.102539,5806.987305,5617.687012,1000.000000
7510.708496,3698.096680,917.075806,1000.000000
5029.125000,7984.641602,6830.215820,1000.000000
1314.923096,4165.669922,3464.828369,1000.000000
3344.667480,4672.349609,6920.621094,1000.000000
6079.170898,5745.074219,4847.218262,1000.000000
4868.122070,3413.291504,7247.210449,1000.000000
4356.065430,3686.940186,4766.011719,1000.000000
4566.216309,7635.095215,4304.876953,1000.000000
6426.540527,5954.335938,3556.339600,1000.000000
9108.962891,2665.612061,5640.907227,1000.000000
8040.232910,5720.769043,6600.677246,1000.000000
3953.951660,9298.156250,8116.425293,1000.000000
5236.579102,6048.367676,9204.172852,1000.000000
615.853394,4040.571045,4127.591797,1000.000000
7474.080078,9279.567383,3810.468994,1000.000000
6809.583008,6120.152832,7878.254883,1000.000000
3477.048584,3735.348633,7185.411133,1000.000000
2951.377441,7663.637695,1908.146729,1000.000000
3605.391357,2633.811523,4298.538574,1000.000000
4207.895020,3392.413330,6499.999023,1000.000000
3158.826416,5550.591309,4345.337402,1000.000000
4526.762207,1798.012451,7175.966309,1000.000000
5277.783691,4235.828613,8342.746094,1000.000000
6232.248535,8858.594727,3321.869629,1000.000000
5041.366699,5588.242188,4504.611816,1000.000000
4460.951660,6760.506836,6345.347656,1000.000000
7715.973145,5795.563477,4283.553223,1000.000000
3136.965088,7627.679199,2740.930908,1000.000000
5103.234375,2077.642578,440.818451,1000.000000
2639.925537,7912.851562,5497.326172,1000.000000
5382.803223,4727.805176,6024.896973,1000.000000
9458.035156,9506.726562,6765.929199,1000.000000
3666.512695,5446.140137,5979.521973,1000.000000
3574.830322,3732.461426,7415.569336,1000.000000
5696.934570,6504.658691,6567.352539,1000.000000
5517.966797,8088.720703,4370.504395,1000.000000
6797.270508,1542.139526,4500.625488,1000.000000
6517.501465,5176.479004,6183.727539,1000.000000
6916.721191,1801.864868,6273.939941,1000.000000
5070.540039,4100.571289,5112.593262,1000.000000
6389.116699,4797.584473,2308.510742,1000.000000
5627.029297,6434.818848,6889.093750,1000.000000
946.352356,3438.288574,7991.088867,1000.000000
5508.193848,2908.537109,3450.238281,1000.000000
5130.994629,2666.887695,3192.083740,1000.000000
3129.199707,2719.017822,1959.209961,1000.000000
3827.833496,5445.569336,1214.909424,1000.000000
3030.473633,4609.285156,6283.587402,1000.000000
8202.491211,5062.800781,3062.905762,1000.000000
2348.158203,1733.367920,7316.529297,1000.000000
3765.545654,2742.414795,6182.450195,1000.000000
5330.051270,5136.007812,5876.553711,1000.000000
6641.160156,5268.906250,5213.959473,1000.000000
6275.819824,6451.469238,3421.857178,1000.000000
2704.662842,4896.089355,3713.414307,1000.000000
2487.896973,5021.245605,5635.475586,1000.000000
3648.187744,4225.336426,4367.206543,1000.000000
3549.596680,3190.916016,6078.999512,1000.000000
5285.692871,6753.203613,7389.706543,1000.000000
5990.999023,54.393192,6955.696289,1000.000000
4542.747559,2906.442871,1943.782959,1000.000000
3228.702637,5502.884277,5730.844727,1000.000000
9472.598633,6147.302734,2686.869629,1000.000000
4107.334961,4547.119629,3586.101562,1000.000000
5813.664551,3939.186035,5119.041504,1000.000000
5062.176758,3751.434082,3166.778809,1000.000000
5154.458496,7356.918945,5240.083984,1000.000000
4764.351562,5704.915039,5520.411133,1000.000000
2930.501221,3620.759277,6852.967285,1000.000000
7187.251953,6990.895508,3844.082764,1000.000000
3011.531738,6181.723633,1622.967285,1000.000000
7442.286133,5239.498047,4557.986816,1000.000000
4867.558105,5154.713867,3535.110840,1000.000000
8860.847656,8959.499023,2629.095215,1000.000000
3359.247314,5634.101562,4286.562988,1000.000000
3137.334229,9320.254883,8080.310547,1000.000000
6208.292969,4948.348633,5879.098633,1000.000000
7533.925293,4188.115723,7970.041992,1000.000000
