X,Y,Z,M
4596.300293,5595.249023,5804.620117,1000.000000
6140.296875,8013.540527,1377.762695,1000.000000
6251.397949,3953.472168,4127.944336,1000.000000
3642.069092,4631.690918,6179.924316,1000.000000
5315.915527,4891.820312,8328.448242,1000.000000
3910.236084,5848.729980,5730.765137,1000.000000
5361.517578,1592.726685,5346.309570,1000.000000
2549.372314,9843.818359,9714.387695,1000.000000
4727.813477,7966.925781,6386.697266,1000.000000
5876.419922,7535.760742,5334.361816,1000.000000
4950.460938,3922.953857,4235.406250,1000.000000
5436.137695,6175.790527,5022.210938,1000.000000
8505.434570,8471.090820,8895.722656,1000.000000
4140.222656,5916.929688,5092.517578,1000.000000
5308.607910,6210.013672,3680.054932,1000.000000
6358.816895,6108.422363,6018.778809,1000.000000
4259.472168,2665.187988,7130.269043,1000.000000
4273.501465,7857.223145,2940.798584,1000.000000
5281.062500,2293.235352,6646.903809,1000.000000
7463.681152,5505.378418,7397.969727,1000.000000
4761.653320,3166.561768,6883.484375,1000.000000
5216.252930,4550.137695,3313.687256,1000.000000
5057.490723,6036.913086,4706.388184,1000.000000
5029.909180,4750.481934,7634.638672,1000.000000
7323.830078,7186.898926,2299.207520,1000.000000
6549.399414,5197.100098,4543.377930,1000.000000
5892.737305,5837.286133,4680.004395,1000.000000
8608.142578,5690.642090,2900.447510,1000.000000
6706.592773,8487.522461,6749.882324,1000.000000
5557.457031,6690.875977,7537.828125,1000.000000
4842.815918,4342.189941,6567.942383,1000.000000
6136.274414,3698.228516,5318.943359,1000.000000
5516.044922,4570.224609,5862.310059,1000.000000
3860.709961,5057.455078,6443.213867,1000.000000
3646.372559,4590.376465,5366.649902,1000.000000
3291.406494,4038.684082,8280.368164,1000.000000
3640.546387,3001.036377,6032.444336,1000.000000
4905.332520,4663.932129,7512.481445,1000.000000
5023.200684,6630.289062,4900.543457,1000.000000
6519.523926,5718.025879,2523.011719,1000.000000
1229.961792,4822.316895,2401.366211,1000.000000
4956.399414,2773.703857,9717.327148,1000.000000
2575.889893,23.568731,8169.338867,1000.000000
1576.205444,3599.323730,8744.921875,1000.000000
3610.900146,3613.443604,7940.058594,1000.000000
325.382965,3765.986816,6964.802246,1000.000000
9297.485352,3097.196289,5557.375977,1000.000000
8852.429688,4494.813477,6792.906738,1000.000000
4273.969727,9179.017578,6308.471191,1000.000000
1347.403687,5759.833496,8222.107422,1000.000000
2588.845215,2659.438477,5689.607910,1000.000000
5992.224609,1285.982910,3726.889893,1000.000000
2874.382568,5633.179199,5540.952148,1000.000000
7574.865234,4706.537598,6635.166992,1000.000000
2958.086670,3389.120361,9067.661133,1000.000000
6484.848145,4483.878418,4061.789062,1000.000000
4862.708496,4744.520996,4417.738770,1000.000000
5887.453613,2229.716553,7992.915039,1000.000000
1878.562866,5903.199219,5162.686523,1000.000000
5707.276855,4771.738770,4864.917969,1000.000000
7113.745605,6772.168945,6315.487305,1000.000000
4733.685547,7149.137207,2113.001221,1000.000000
5649.078613,4061.453125,5762.257812,1000.000000
4004.463623,4170.726562,2490.148193,1000.000000
7295.039062,2288.712891,9067.341797,1000.000000
6626.804199,7632.318848,2958.488525,1000.000000
6385.290527,4683.865723,5780.426758,1000.000000
7479.186035,6161.738281,5951.676270,1000.000000
5700.018555,5671.977051,5154.622070,1000.000000
7360.842285,6332.779785,6182.479980,1000.000000
4786.803223,4935.291992,4314.267090,1000.000000
955.367798,2397.303223,7362.958984,1000.000000
6808.674805,6159.059570,1896.360596,1000.000000
6006.455566,5513.027344,6486.123535,1000.000000
8771.979492,4549.874512,5736.700195,1000.000000
3705.995850,3809.443115,6408.859863,1000.000000
3307.133789,3162.395264,3514.688232,1000.000000
4242.203613,4401.850098,4356.874512,1000.000000
4713.005371,4932.582031,7588.437988,1000.000000
1864.528931,7500.051758,4930.553223,1000.000000
4311.721191,3937.149170,3162.338623,1000.000000
6838.766113,7370.921387,7880.930176,1000.000000
5055.283203,5791.736816,6328.856934,1000.000000
3843.559326,4945.070312,5981.923828,1000.000000
7000.607422,4298.627930,5331.996582,1000.000000
