X,Y,Z,M
3069.119873,6745.175781,5097.276367,1000.000000
1458.151611,7051.203613,6554.133301,1000.000000
5656.786133,6046.149414,6909.830566,1000.000000
5537.276855,5544.920410,4997.185547,1000.000000
3963.404053,4443.365723,5308.791016,1000.000000
6114.951172,4036.618164,3583.649658,1000.000000
3143.785889,1786.618408,4502.943848,1000.000000
3026.494629,6888.416504,6718.306641,1000.000000
3529.044189,4658.360352,7707.998535,1000.000000
5503.267578,1516.689819,4131.550781,1000.000000
5732.134277,4188.076660,4051.048584,1000.000000
5700.298340,3939.104248,7222.841797,1000.000000
6462.068848,6790.179688,2615.174316,1000.000000
4721.832031,6258.500000,2550.045410,1000.000000
4443.165527,2772.601807,3925.133789,1000.000000
4625.575684,4802.917969,4276.064453,1000.000000
3941.084961,6596.757324,7204.484375,1000.000000
5685.539062,4435.344727,5701.820312,1000.000000
4170.416504,2157.706787,1662.519165,1000.000000
6254.349121,3169.380127,3998.139893,1000.000000
6681.570801,3147.494385,7991.617188,1000.000000
5278.902832,5066.208008,5770.315918,1000.000000
4556.949219,5255.030273,5605.869629,1000.000000
4909.566895,6032.643066,4347.115234,1000.000000
4057.535156,4601.176270,2234.875488,1000.000000
4020.420898,4918.604980,5935.795898,1000.000000
5046.665039,6296.819824,6828.960449,1000.000000
6375.436035,4094.735107,7165.411621,1000.000000
2514.608154,3735.767578,4233.001465,1000.000000
3597.302490,5125.329590,3337.240234,1000.000000
6850.870605,4720.072266,3556.319092,1000.000000
4981.934570,5755.628906,6306.622070,1000.000000
4566.749512,4117.953613,6404.651855,1000.000000
6558.377930,7732.043945,5277.017090,1000.000000
5960.524414,6957.229980,6417.015137,1000.000000
6065.064941,5959.313965,3506.272705,1000.000000
5250.694336,5757.207031,4531.743164,1000.000000
5966.673828,7095.140625,4578.004395,1000.000000
4219.772949,5541.369629,6774.620117,1000.000000
2860.461670,5566.300293,3468.034668,1000.000000
4066.837646,7154.715332,2314.290527,1000.000000
3198.005127,2546.804443,5523.789062,1000.000000
6238.489258,4900.748047,6535.347168,1000.000000
2872.013428,4821.698242,2232.715576,1000.000000
7501.612793,3682.353271,4231.325195,1000.000000
3078.645020,4455.477539,7701.091309,1000.000000
3088.167969,5510.546875,5123.988281,1000.000000
6620.499023,3980.970947,7168.503906,1000.000000
4061.446289,6756.860352,4913.060547,1000.000000
3738.501465,5314.496094,5962.590820,1000.000000
4628.153320,3403.986572,7244.027832,1000.000000
4960.805664,2054.092529,4776.587891,1000.000000
7181.733398,5013.534668,4583.101562,1000.000000
3614.388916,3347.622070,5240.809570,1000.000000
2855.576660,3867.133057,3646.752930,1000.000000
6754.223145,4063.027344,8625.163086,1000.000000
3030.739746,8131.065430,5482.865723,1000.000000
4839.218262,8850.627930,6414.924316,1000.000000
3330.012695,3543.285400,6069.794434,1000.000000
4994.604492,5130.484863,4734.330566,1000.000000
5429.052246,6589.188965,3405.798584,1000.000000
8086.079590,4826.185059,2293.828857,1000.000000
4485.351074,4887.264160,4418.210938,1000.000000
5808.994629,3960.363525,7187.155273,1000.000000
4647.097656,4595.667969,7728.581543,1000.000000
8026.103027,3814.524658,5954.307129,1000.000000
4293.648926,3580.564453,7229.993652,1000.000000
3246.282471,3994.729492,3427.429199,1000.000000
4986.356445,4754.261230,6263.195801,1000.000000
4027.610596,7417.398438,2371.763672,1000.000000
4847.900391,5562.020508,5556.394043,1000.000000
6311.088867,6214.300781,2364.248291,1000.000000
6676.837402,4559.403320,6597.161621,1000.000000
6513.776367,6065.427734,5680.010254,1000.000000
4022.414551,6270.121582,5176.418457,1000.000000
7011.070312,6964.758789,4920.761719,1000.000000
3913.798340,5886.715820,4809.796387,1000.000000
5889.012207,5706.160645,6188.310059,1000.000000
7202.255859,4885.531738,3217.211670,1000.000000
6427.878906,7319.312012,7016.466309,1000.000000
5327.792969,4200.099121,6025.171875,1000.000000
6870.700684,6552.509766,8792.783203,1000.000000
5683.637207,4031.187012,3880.484863,1000.000000
6569.108887,5320.990234,6165.093750,1000.000000
6717.637207,5430.360840,6050.425293,1000.000000
7261.410156,5297.257812,5917.083984,1000.000000
4380.687012,3596.749512,1926.633179,1000.000000
5914.325684,5736.916016,3843.414062,1000.000000
6003.631836,4760.845215,8739.616211,1000.000000
7258.726074,5501.785645,4671.268066,1000.000000
7480.735352,5463.241211,2763.150879,1000.000000
5014.378418,4330.879395,1281.692261,1000.000000
4779.111328,4800.770508,5625.771973,1000.000000
3889.570068,5625.582031,4132.663086,1000.000000
3330.448730,5831.849121,7399.842285,1000.000000
5232.873535,4391.519531,4765.443359,1000.000000
6544.742676,5044.222168,7136.894531,1000.000000
3954.413818,4532.165527,8306.399414,1000.000000
2048.934326,6097.892090,2500.492676,1000.000000
7421.908203,4410.933594,2703.150879,1000.000000
5703.819336,6149.466309,4147.453125,1000.000000
3652.855225,6770.262695,4960.785645,1000.000000
2827.230469,6383.661133,7268.505371,1000.000000
2905.093506,7509.532227,4030.684814,1000.000000
3899.343262,5765.032227,3760.656250,1000.000000
5352.244141,3498.258301,2935.864502,1000.000000
4796.194824,7722.305664,7136.411133,1000.000000
2714.229004,3898.430664,5370.422363,1000.000000
2474.752441,4966.075195,4439.436523,1000.000000
6386.120605,6825.013672,3604.101562,1000.000000
4054.253662,5067.090820,5867.965820,1000.000000
6615.976562,4214.928711,3917.910156,1000.000000
3872.281982,5373.386230,4511.683594,1000.000000
7394.375977,6508.859863,3214.008301,1000.000000
6589.907715,3841.596924,4034.779297,1000.000000
7044.249023,6812.090820,4178.007812,1000.000000
5290.684082,7420.037109,7009.393066,1000.000000
3784.857910,7279.618164,6994.234375,1000.000000
2512.288086,3226.962158,4292.914551,1000.000000
7635.573730,7249.312988,3451.055908,1000.000000
7450.122070,7036.309082,6918.400879,1000.000000
2674.477539,5026.885254,6674.762695,1000.000000
