X,Y,Z,M
6131.996094,4651.235352,5145.206055,1000.000000
6178.294434,1256.004395,8697.355469,1000.000000
4038.027344,4725.729980,4100.114746,1000.000000
5038.454590,3949.691406,6509.502930,1000.000000
5319.312988,4956.583496,5668.718262,1000.000000
5926.421387,5650.721680,5675.800293,1000.000000
4371.642578,6630.407227,6125.007812,1000.000000
7855.974609,2144.575439,3085.773438,1000.000000
6718.046875,2417.926025,4531.934570,1000.000000
6211.894043,1363.047852,6246.225098,1000.000000
6854.878418,4251.630371,6044.179688,1000.000000
3701.263184,2705.561523,6152.315430,1000.000000
7596.051270,6706.737793,696.421814,1000.000000
7418.783691,3373.960205,5881.581055,1000.000000
5957.537109,4488.904297,7258.732422,1000.000000
4480.072266,5382.027344,6061.704102,1000.000000
5693.502930,6496.159668,5563.380371,1000.000000
5294.412598,3836.892334,9361.920898,1000.000000
142.918518,7574.696777,6963.823730,1000.000000
4171.245117,3077.481934,3970.629395,1000.000000
5881.258301,4336.123535,5556.679688,1000.000000
4722.541992,4983.894043,5923.020508,1000.000000
5798.372070,6340.844727,3900.038086,1000.000000
6569.748535,6481.191406,5964.474121,1000.000000
3195.348633,2109.130615,7096.710938,1000.000000
6797.937500,5461.224121,4955.431641,1000.000000
3805.740479,2557.681885,7094.293457,1000.000000
758.749878,3137.531982,8146.750488,1000.000000
3589.593750,665.219543,4541.892578,1000.000000
6918.493164,3522.475342,3777.272461,1000.000000
6104.943359,6269.688477,5786.585449,1000.000000
5705.356934,3580.805908,5753.076660,1000.000000
6580.564453,5151.602051,5062.001953,1000.000000
4890.437012,4796.582520,6165.844238,1000.000000
4742.340332,5333.549805,5675.057129,1000.000000
8017.040527,5501.983887,3624.982178,1000.000000
6188.383301,4193.903320,4212.780273,1000.000000
5778.611328,4401.943848,4109.835938,1000.000000
5435.167969,6188.187012,4655.992676,1000.000000
3040.944336,3663.935303,6135.104004,1000.000000
7044.001465,5452.487305,6467.638672,1000.000000
4950.447754,6250.164551,1184.812866,1000.000000
6143.331543,6944.646484,3934.674561,1000.000000
8108.996094,6235.208496,2415.641846,1000.000000
2226.903564,6384.379395,2799.897217,1000.000000
9422.208984,2410.197998,1276.848755,1000.000000
861.209473,8366.445312,6095.037109,1000.000000
2936.040771,4484.719238,2412.008545,1000.000000
4906.419434,546.314453,4354.888184,1000.000000
9714.594727,5457.585449,3156.218750,1000.000000
6718.265625,2390.127441,5448.153320,1000.000000
1131.128540,3998.704102,7753.383301,1000.000000
7757.740723,4369.967285,3302.288574,1000.000000
1321.842896,5157.547363,3863.827148,1000.000000
6036.936523,5181.516113,624.548584,1000.000000
5253.563965,5386.483398,8188.119141,1000.000000
5195.249512,4639.260254,3789.330811,1000.000000
7872.909180,965.174683,5089.373047,1000.000000
8058.326172,3017.168945,6725.255859,1000.000000
6529.777832,4986.620117,4736.405273,1000.000000
4232.631348,5437.936035,5664.510254,1000.000000
5310.346680,457.479980,4190.825684,1000.000000
6290.192871,4619.509277,5001.046387,1000.000000
6374.985352,4898.768555,7712.114746,1000.000000
8792.244141,5835.231934,5161.277832,1000.000000
6024.884277,3845.503906,9004.392578,1000.000000
4078.355225,4907.371094,6329.632324,1000.000000
3184.895508,4856.191406,4823.687500,1000.000000
6422.400879,6212.623535,4766.663086,1000.000000
6236.133301,5771.126953,5757.845703,1000.000000
4899.964844,4458.488770,4116.527344,1000.000000
4295.072754,4882.398438,6272.352051,1000.000000
5250.069336,4092.038818,8844.027344,1000.000000
6275.243652,5188.002930,4771.033203,1000.000000
1500.443481,5072.586426,4442.331543,1000.000000
7049.691406,3840.594971,5093.354980,1000.000000
7627.951660,5532.160156,8138.872070,1000.000000
6845.890137,4583.131348,6411.877441,1000.000000
5624.821289,6342.652832,5590.747070,1000.000000
8864.646484,4645.161133,6503.682617,1000.000000
5115.214355,6949.572754,6540.139648,1000.000000
4460.462891,2922.246582,5240.988770,1000.000000
4725.958984,6006.795410,7022.485352,1000.000000
5060.270020,4570.629883,4708.386230,1000.000000
5015.781250,5894.700684,5912.118164,1000.000000
5664.068848,5392.812500,4900.058105,1000.000000
3957.024170,4306.273926,5078.854004,1000.000000
5235.110352,4417.222168,5792.854492,1000.000000
5237.154785,2845.015137,5400.139160,1000.000000
5799.740723,4975.838379,5671.729980,1000.000000
7919.064453,8663.414062,1762.490479,1000.000000
7322.041504,4830.138672,3735.535156,1000.000000
6356.286133,6375.058594,5155.982910,1000.000000
7393.696777,4700.703613,5498.153809,1000.000000
3788.708008,6648.981934,5679.040039,1000.000000
3596.600342,9288.949219,1047.241821,1000.000000
7189.801758,3938.508789,3704.490967,1000.000000
3920.181396,2595.278809,9121.226562,1000.000000
9388.375000,5068.346191,6506.907715,1000.000000
4432.079102,2172.322998,3457.071289,1000.000000
6253.995605,5380.404297,5103.830078,1000.000000
5117.975586,7313.116699,5870.182617,1000.000000
7654.429199,5319.821289,3537.026367,1000.000000
5607.671875,6284.826660,2164.099121,1000.000000
5829.036133,3983.457031,5820.550293,1000.000000
9361.425781,4171.036133,3754.791992,1000.000000
6941.531250,4645.270020,4724.329590,1000.000000
3385.787598,1491.940552,7491.789062,1000.000000
3694.692627,5729.297852,5085.309570,1000.000000
5127.136719,5730.592773,6256.876465,1000.000000
6665.229980,3665.084717,5778.927246,1000.000000
8002.311035,7747.705078,6477.057617,1000.000000
1390.454224,5033.173828,5504.110840,1000.000000
4808.490723,5377.441406,6220.592773,1000.000000
7616.719727,5048.518555,2547.341064,1000.000000
4715.657227,5703.021484,6673.664062,1000.000000
6424.924805,1867.135864,4795.902344,1000.000000
5806.629395,5774.183594,9917.543945,1000.000000
