X,Y,Z,M
6223.096191,3877.457520,4691.991211,1000.000000
6784.681641,4043.437012,3809.193848,1000.000000
4086.613037,5243.770996,3844.428467,1000.000000
3987.791504,5060.601074,4365.745117,1000.000000
5832.051270,6331.586914,4216.371582,1000.000000
4038.974854,5892.180176,5738.778809,1000.000000
5548.290039,6814.833008,5243.818848,1000.000000
7094.433594,2735.460693,2530.520264,1000.000000
6025.099121,6705.045898,2249.568848,1000.000000
4765.815918,8037.312500,5410.032227,1000.000000
3935.434814,5946.588379,5391.197754,1000.000000
4421.614258,5662.612305,3218.167480,1000.000000
3562.381836,3696.489746,6530.791016,1000.000000
4772.487305,4724.313477,6446.165039,1000.000000
5728.290527,7617.673340,6452.960449,1000.000000
5016.785156,5757.078125,5784.312988,1000.000000
5270.689453,4459.552734,3637.742920,1000.000000
4135.655273,5802.586914,4283.654297,1000.000000
5092.796875,7313.669434,7743.048828,1000.000000
3781.309082,6752.755371,5923.090820,1000.000000
3695.859863,6116.006348,3182.719727,1000.000000
4489.798828,5294.886719,4224.436523,1000.000000
4659.090820,5495.554199,4727.387695,1000.000000
4514.432129,4038.963623,4721.190430,1000.000000
4568.080566,4765.733887,6314.425781,1000.000000
6153.705078,5375.085449,3660.001709,1000.000000
4685.422363,4978.912109,4096.231934,1000.000000
4024.072510,5649.812012,3815.553955,1000.000000
8180.626953,6859.958008,7011.854492,1000.000000
6121.632812,4899.777832,5996.079102,1000.000000
3373.927002,5953.929688,6575.338379,1000.000000
4563.399414,5032.012695,4371.753418,1000.000000
5307.641602,6209.698730,3562.183105,1000.000000
3188.765137,3197.419189,5033.709961,1000.000000
3428.409912,3914.346680,3549.664551,1000.000000
4067.537842,4485.088379,5458.864258,1000.000000
4419.236816,3868.084473,5044.503906,1000.000000
3882.916260,4003.052979,5092.123047,1000.000000
5360.585449,5225.112305,3463.017090,1000.000000
7297.419922,4621.576172,6709.940430,1000.000000
5744.531738,4074.070068,6909.506836,1000.000000
5541.132324,6435.843750,4437.416992,1000.000000
3105.380615,5687.601074,3486.566650,1000.000000
7329.573242,5799.793945,7932.557617,1000.000000
1460.728271,6791.885254,5442.225586,1000.000000
755.093628,1147.983765,4921.301758,1000.000000
5655.214355,5198.406738,4852.422852,1000.000000
3398.990723,6623.698242,3157.786377,1000.000000
5045.074707,3854.899414,5110.880371,1000.000000
5183.322266,4864.893066,4415.925781,1000.000000
8979.068359,6997.000977,4710.752930,1000.000000
5063.770508,7594.035645,4291.520996,1000.000000
3299.152344,4678.104004,4833.213379,1000.000000
4999.303223,6441.839844,4603.314941,1000.000000
7673.719238,8030.489258,6767.871582,1000.000000
3798.394775,6331.702637,2048.542480,1000.000000
6349.762695,2639.888672,4964.114258,1000.000000
2676.852295,6024.554688,2125.538330,1000.000000
6047.516602,6950.541016,4076.892578,1000.000000
5294.559082,5385.853027,5171.420410,1000.000000
4591.474121,4525.736328,6259.445801,1000.000000
9733.870117,7429.977051,816.752930,1000.000000
5144.116699,5746.315918,4871.478027,1000.000000
3487.953125,6742.501465,2152.328125,1000.000000
4683.565918,5360.868652,2947.978027,1000.000000
3427.670898,5414.308105,4703.458008,1000.000000
5764.872070,6987.728027,3008.131836,1000.000000
6321.873047,6017.829102,6131.810547,1000.000000
5325.175293,5264.770508,4304.909180,1000.000000
4835.987793,3762.529785,5863.828125,1000.000000
4587.930664,4838.364746,4004.605225,1000.000000
2844.251465,3633.062500,8109.884766,1000.000000
3448.279297,5753.192383,3232.691406,1000.000000
3545.899170,4627.452637,4042.280762,1000.000000
5630.968262,4306.058594,4523.907227,1000.000000
3870.339844,3578.341309,4772.014160,1000.000000
5084.359863,5001.067871,5377.169434,1000.000000
3776.116455,4593.390625,3934.543213,1000.000000
3376.130859,5310.118164,5722.542480,1000.000000
3341.738770,3003.372070,3461.048828,1000.000000
5060.067871,6366.887695,4612.240723,1000.000000
3689.001709,4315.713867,2844.878906,1000.000000
4309.450684,6382.939941,5379.254883,1000.000000
3857.023193,4633.748047,3571.217529,1000.000000
3478.207031,5167.092285,3670.538574,1000.000000
3302.433838,5287.617188,3532.295410,1000.000000
5287.079590,5795.482422,7334.838867,1000.000000
3772.282227,4513.210449,5635.825195,1000.000000
4208.033691,5759.232422,2819.269531,1000.000000
3338.896973,5061.623535,5577.394531,1000.000000
2367.687500,5534.534668,7474.098633,1000.000000
4652.042480,5746.556152,7416.293945,1000.000000
4197.946777,5944.192383,4730.403320,1000.000000
5784.344238,4892.231445,4899.071777,1000.000000
5669.657715,5022.715332,3032.063721,1000.000000
9020.176758,3575.921387,1536.319458,1000.000000
4285.074707,4892.157715,3005.014404,1000.000000
6143.717773,5971.896973,2049.159180,1000.000000
7334.270508,4834.465332,7265.221191,1000.000000
2873.829102,6014.317871,6880.391113,1000.000000
4762.435059,4218.614746,6066.302246,1000.000000
5524.572266,3542.801270,4516.825684,1000.000000
6431.223145,3841.270020,3080.454346,1000.000000
6043.459473,3762.945312,5199.437988,1000.000000
5630.471680,5503.881836,5690.300293,1000.000000
3101.670898,7042.792969,8494.159180,1000.000000
4822.908203,3410.994873,3387.835205,1000.000000
8018.201660,6882.378906,5506.779785,1000.000000
6151.211426,6010.499023,3125.189697,1000.000000
3550.698730,3865.409180,5557.422363,1000.000000
5624.770020,5125.045410,3786.724854,1000.000000
4113.625488,6177.018555,5386.960449,1000.000000
5859.130859,5468.565430,5275.933105,1000.000000
3495.708008,4487.458008,5615.038574,1000.000000
1434.514526,7983.517090,4938.143066,1000.000000
3418.258301,3861.008057,5028.264160,1000.000000
5039.546875,1907.189941,2205.162598,1000.000000
3854.067627,5351.314453,1088.762695,1000.000000
6726.779785,7316.265137,5800.949219,1000.000000
2741.566162,3988.885742,6095.067383,1000.000000
4078.102295,4722.245605,3654.539795,1000.000000
6011.350586,5007.063965,3768.969971,1000.000000
7471.898926,3311.354980,7616.640625,1000.000000
4795.454102,6645.483398,4624.643066,1000.000000
6386.049316,6185.206055,3791.600830,1000.000000
5139.693848,4689.319336,5304.988281,1000.000000
4453.978516,6991.238770,3682.020996,1000.000000
5029.508301,6468.096191,4167.710449,1000.000000
3242.666260,3867.267334,6274.643555,1000.000000
5762.679688,5349.433594,5383.938965,1000.000000
4012.711182,4688.268066,4777.686035,1000.000000
3463.867188,5285.606445,4684.804199,1000.000000
4712.203125,3524.405762,6588.412598,1000.000000
5027.192383,6493.996094,2452.697998,1000.000000
5571.199707,4395.986328,4385.914062,1000.000000
4191.655273,5581.471680,4157.485352,1000.000000
2867.979004,2638.461426,4246.773926,1000.000000
4691.389160,4274.311523,4039.162598,1000.000000
6558.856934,6086.548828,3908.918945,1000.000000
4729.044434,5337.654785,4771.444824,1000.000000
5586.458984,4259.023438,4838.350098,1000.000000
3266.944092,7136.255371,5305.537598,1000.000000
2788.802002,5295.310547,4939.593262,1000.000000
3485.750000,2010.545532,4047.702148,1000.000000
4208.844727,4802.839844,4742.454590,1000.000000
