X,Y,Z,M
2366.661621,8747.717773,7831.444824,1000.000000
6900.579590,3337.395508,5911.948242,1000.000000
7263.699707,4514.779785,4192.957031,1000.000000
2509.944336,4719.015137,4977.615234,1000.000000
4184.875000,4427.645996,3800.843750,1000.000000
4953.462891,3542.593262,3520.911621,1000.000000
3731.089355,4006.384033,6060.774414,1000.000000
8033.519043,1867.184692,4871.964355,1000.000000
7437.741699,5908.644531,4295.211914,1000.000000
7876.648926,3232.956055,6131.613770,1000.000000
5913.716309,5183.175293,3458.082031,1000.000000
2120.287842,2562.353271,2266.826660,1000.000000
2670.870361,9526.502930,5170.795898,1000.000000
9790.664062,4478.154785,3721.093994,1000.000000
3210.578369,6241.338867,4853.955566,1000.000000
3670.820801,5369.014648,4916.202148,1000.000000
5759.165039,4831.229980,6048.173340,1000.000000
5005.621582,4583.180176,6567.015137,1000.000000
6444.061035,5194.389160,5888.182617,1000.000000
3324.988037,3971.205078,1142.444580,1000.000000
5459.750000,6263.745117,6467.521973,1000.000000
5571.581055,7289.807617,6002.548340,1000.000000
7026.074219,5171.289551,1671.768311,1000.000000
3908.859375,5338.722656,4609.802246,1000.000000
4642.957520,8915.004883,9998.573242,1000.000000
4753.184082,4538.879395,4467.632812,1000.000000
5758.916504,5496.861328,5835.783691,1000.000000
8013.281738,8263.014648,1028.768799,1000.000000
3665.809326,4803.567383,6287.011719,1000.000000
6840.337891,5448.300781,4624.607422,1000.000000
4874.659668,4591.229980,5830.477051,1000.000000
4621.696289,4678.184082,4804.317871,1000.000000
6181.918945,4726.541016,3700.558594,1000.000000
4962.266113,6010.628418,5708.339355,1000.000000
4979.197754,5440.727539,3957.163330,1000.000000
3895.048828,3948.428223,2098.203613,1000.000000
4436.544922,5070.936035,6002.011230,1000.000000
4913.487793,5031.579102,4630.790527,1000.000000
6812.507812,7181.119629,5372.258301,1000.000000
6417.395508,5527.389648,3847.912109,1000.000000
3154.399170,3904.054932,3711.829834,1000.000000
6228.167969,5252.455566,7637.122559,1000.000000
2228.053711,2842.215576,6194.887207,1000.000000
4925.339355,4837.983398,366.492920,1000.000000
5965.013184,7526.348145,5938.067871,1000.000000
1378.496948,3456.920166,4419.000488,1000.000000
7789.432129,9780.635742,537.746521,1000.000000
6288.290527,5064.864746,4183.715820,1000.000000
4263.827637,7743.777344,6520.974609,1000.000000
7024.855469,5805.555664,5158.267090,1000.000000
7093.003418,5335.714355,9598.123047,1000.000000
5521.323242,8548.464844,6240.569824,1000.000000
8158.098145,2465.724854,8613.453125,1000.000000
5840.779785,8043.045898,2842.978516,1000.000000
8079.139160,7688.551758,5603.124512,1000.000000
298.881317,2948.958740,5733.737305,1000.000000
8101.265137,6884.182617,3524.248779,1000.000000
4543.947754,6459.386719,2809.532715,1000.000000
9272.082031,5731.250488,5130.470703,1000.000000
5066.943848,4827.647949,5141.831055,1000.000000
5282.520508,4882.165527,5367.532715,1000.000000
9848.418945,906.773376,9452.703125,1000.000000
5228.577637,5757.975586,3902.458252,1000.000000
5253.416016,5366.587891,3875.046387,1000.000000
1559.606689,6619.349121,6488.840820,1000.000000
4698.260742,4007.025635,4001.391113,1000.000000
3011.137451,3806.113037,4907.005371,1000.000000
5589.671875,5490.164062,7157.585938,1000.000000
5346.909668,3748.052002,4464.906738,1000.000000
4441.853516,5144.984375,3956.285889,1000.000000
4824.440918,2855.775635,4244.264648,1000.000000
1133.762817,8501.276367,5563.230469,1000.000000
6264.500977,4450.882324,6806.539551,1000.000000
6199.275391,5807.212402,3863.923828,1000.000000
2912.814941,4317.135742,4268.900391,1000.000000
7310.797363,3934.003906,4329.383301,1000.000000
4105.141113,7562.328125,3657.352051,1000.000000
6109.875488,5991.475586,2770.474365,1000.000000
3910.665039,6155.885254,5325.969727,1000.000000
5010.992188,2117.515869,5861.491211,1000.000000
5789.145020,4644.917480,5142.852539,1000.000000
4837.231934,7634.913086,6852.349609,1000.000000
4432.717285,4695.242676,4761.771973,1000.000000
5555.140137,4772.555664,4791.250000,1000.000000
4377.325684,5813.853516,5180.391602,1000.000000
4334.737793,4426.979980,4671.603516,1000.000000
6063.111328,5720.958008,4302.902344,1000.000000
4705.682129,4989.113770,4124.767578,1000.000000
6173.652832,5028.178711,5527.708496,1000.000000
6860.506836,4885.161133,5110.667969,1000.000000
7040.816406,5435.568848,908.295776,1000.000000
4130.368164,5215.099121,4723.383789,1000.000000
4902.538086,5760.933594,5714.540039,1000.000000
5921.312988,6137.246094,6904.507324,1000.000000
6376.877930,7007.270508,2370.206299,1000.000000
2732.648682,3849.502441,8636.614258,1000.000000
7808.598145,2395.545898,2947.503662,1000.000000
5446.140625,4688.700195,8031.058594,1000.000000
2317.514160,5479.356934,2396.538574,1000.000000
6430.911133,3396.500244,5015.594727,1000.000000
4781.246094,5031.011230,5057.879883,1000.000000
4415.291992,4618.534668,4169.043457,1000.000000
843.749084,13.909729,6246.061523,1000.000000
7577.163574,6677.619141,5198.863281,1000.000000
5251.512695,4430.747559,4122.969238,1000.000000
3490.481689,1031.809326,5451.503906,1000.000000
4252.698242,4924.800293,4550.625000,1000.000000
3610.318604,7256.635742,5301.374512,1000.000000
5070.132324,2697.466309,6361.786133,1000.000000
6863.562500,5709.642090,5156.785156,1000.000000
5614.363770,3540.395020,4982.765137,1000.000000
6021.386719,2157.790771,2300.118408,1000.000000
2224.345215,2851.852539,4225.385254,1000.000000
5485.005859,5061.317383,6187.585938,1000.000000
5647.929688,2743.825684,6932.406738,1000.000000
2280.375244,5597.764160,2887.115479,1000.000000
4817.498535,4680.280762,2006.509155,1000.000000
6858.450195,6390.407227,5875.674805,1000.000000
6474.902344,5239.080078,6775.933105,1000.000000
5181.066895,4210.692383,4153.604004,1000.000000
4665.059570,3566.035645,6491.928711,1000.000000
8852.225586,6611.272949,5092.064453,1000.000000
8059.992676,8284.378906,2042.817383,1000.000000
4572.176758,8394.440430,3598.055908,1000.000000
5323.368164,5609.210938,6130.615723,1000.000000
3637.562012,4696.047852,1631.183105,1000.000000
6615.680664,3938.590332,6399.179199,1000.000000
6425.743652,7377.515625,4144.664062,1000.000000
6904.527344,3596.272461,4970.250488,1000.000000
5732.840820,4345.595215,3605.642822,1000.000000
4836.563477,5861.928223,6598.597656,1000.000000
8599.365234,2017.494995,2691.136475,1000.000000
1834.986572,3898.018555,1335.790771,1000.000000
3841.668213,3799.982910,1123.547729,1000.000000
5053.489746,4005.745361,4687.337891,1000.000000
5891.500977,6560.226074,4342.880371,1000.000000
6062.664551,1520.535034,2335.730225,1000.000000
6110.276855,9194.848633,2607.752441,1000.000000
4743.521973,3467.606201,4303.555664,1000.000000
5631.582031,5031.273438,5994.475586,1000.000000
6551.964844,3969.995605,4671.404785,1000.000000
5672.352539,1986.862061,4268.902832,1000.000000
4461.859863,4698.777832,6219.716309,1000.000000
8846.728516,3609.043457,1533.836182,1000.000000
5676.993652,3548.940186,4878.293457,1000.000000
8307.923828,3834.503662,6594.047363,1000.000000
3471.750000,7284.458496,5544.689453,1000.000000
4202.651367,5861.333008,1242.476318,1000.000000
7685.308105,4923.987305,4320.730957,1000.000000
7233.076660,6143.335938,6744.335938,1000.000000
3706.948975,3645.380859,9198.455078,1000.000000
4080.427246,7594.561035,1348.003296,1000.000000
4852.379883,5761.488770,4671.220215,1000.000000
2594.766602,4116.821289,6703.737793,1000.000000
3451.752197,2074.808350,8800.564453,1000.000000
6490.837891,6143.433105,2606.627686,1000.000000
5718.259766,5356.048828,6283.740723,1000.000000
7202.754395,6251.005371,5931.021973,1000.000000
3220.546875,7575.797363,1371.085205,1000.000000
7034.312500,4454.537598,2135.106934,1000.000000
4589.752441,741.884033,9059.189453,1000.000000
4767.194336,4442.722168,4501.206543,1000.000000
38.704887,6789.201660,2255.802734,1000.000000
4242.246582,7541.354492,6234.434082,1000.000000
1041.309937,7625.192871,1301.147339,1000.000000
5487.678223,4420.891602,5596.349121,1000.000000
7795.597168,4204.943359,3397.163086,1000.000000
1570.974487,5235.349609,2465.522217,1000.000000
6336.134766,8029.837891,1093.036255,1000.000000
4453.460449,6813.257324,4980.426270,1000.000000
6395.774414,4412.805664,5586.238281,1000.000000
5469.554688,5623.819336,5247.101562,1000.000000
4019.780762,4712.431152,5306.166016,1000.000000
4761.490723,5626.853027,5136.825195,1000.000000
2390.072021,6523.139160,5390.966309,1000.000000
2050.843506,3303.252441,4632.740234,1000.000000
4316.602539,4669.438965,5472.456543,1000.000000
6086.809082,6284.223633,4601.560547,1000.000000
3001.840576,7576.555664,8198.902344,1000.000000
4011.255127,7956.273926,4.502716,1000.000000
1315.171387,3865.135498,6921.829590,1000.000000
4489.122070,4541.667969,5822.207031,1000.000000
4863.308594,7578.008301,3144.783447,1000.000000
5422.025879,3251.670654,5117.029785,1000.000000
5662.035645,5558.440918,5576.083984,1000.000000
1278.240479,6710.393555,8462.099609,1000.000000
4280.682129,4774.091797,5930.293945,1000.000000
1451.797607,3296.784668,3322.807129,1000.000000
3636.181885,949.202454,7793.829102,1000.000000
5664.115234,7268.879395,2641.606445,1000.000000
4118.161133,5805.504883,4559.040039,1000.000000
5374.913574,3976.734619,4473.706055,1000.000000
5305.077148,4660.463867,3460.532959,1000.000000
5488.404297,3277.876709,1341.481812,1000.000000
6982.154297,5008.949219,6688.231934,1000.000000
6033.699707,3784.194824,7011.061523,1000.000000
4467.479980,4337.030273,3399.578369,1000.000000
2988.218994,4304.160156,8197.924805,1000.000000
4373.375000,4840.872559,7749.400391,1000.000000
4064.476562,3969.549805,6230.528809,1000.000000
4207.511230,4242.043457,3449.776367,1000.000000
4814.442383,7697.316895,3775.290039,1000.000000
4001.445312,5982.330078,5248.142578,1000.000000
5218.624023,2963.339844,4463.928711,1000.000000
5776.214844,5124.994141,4673.747070,1000.000000
4636.167480,3284.882568,6721.921387,1000.000000
3274.552734,8667.000977,6129.027344,1000.000000
5273.437988,3671.041748,7787.460449,1000.000000
5167.766113,6223.564941,5137.089844,1000.000000
6582.145996,4974.121582,4602.524414,1000.000000
4172.073242,3205.984863,5460.091309,1000.000000
6805.685059,3224.541016,7184.612793,1000.000000
6193.560547,5382.657227,7719.226562,1000.000000
6474.529785,5146.204102,6152.742188,1000.000000
4230.948730,6036.065430,5821.132324,1000.000000
6173.931152,4738.340820,5834.062012,1000.000000
4664.296875,4095.884033,7491.234375,1000.000000
6485.483887,4454.233887,6862.437012,1000.000000
1755.377075,7492.400879,5671.139648,1000.000000
4933.550781,4508.329590,5613.320312,1000.000000
790.224854,5593.193848,7246.469727,1000.000000
1073.653076,9907.141602,7459.392578,1000.000000
6002.195312,4929.836426,6188.188965,1000.000000
7064.821777,9139.694336,4065.725830,1000.000000
4684.349121,4602.342773,1003.925720,1000.000000
8082.135742,2227.806641,711.458923,1000.000000
7023.611328,5063.916992,3329.396484,1000.000000
4103.016113,6509.737793,5571.483887,1000.000000
3916.190186,6799.667969,5539.015625,1000.000000
4576.033203,4891.349121,5297.380371,1000.000000
4235.583984,4192.941895,4050.889404,1000.000000
2982.499268,2144.438721,6449.458984,1000.000000
4301.739258,2678.008789,6070.510254,1000.000000
2327.312988,7251.790527,4187.338867,1000.000000
7647.938477,3292.789795,5682.149414,1000.000000
7260.488281,2817.873779,5167.876465,1000.000000
3613.923340,3453.959229,9749.511719,1000.000000
349.697113,6385.065430,4022.228271,1000.000000
4328.562012,4669.121582,3899.646240,1000.000000
5429.320801,6268.096680,7117.080566,1000.000000
4244.671875,4288.437012,729.820740,1000.000000
6492.103027,7851.358887,6448.626465,1000.000000
6728.008789,1427.600464,3829.466064,1000.000000
3362.209717,6995.697754,2911.678467,1000.000000
3694.727295,933.036133,2947.006592,1000.000000
5361.369141,5767.889160,4296.925293,1000.000000
6985.714355,5419.262695,1521.853271,1000.000000
