X,Y,Z,M
4717.406738,6689.190918,5268.732422,1000.000000
3183.076660,4412.122070,7769.959473,1000.000000
5920.017578,4939.187500,3385.372070,1000.000000
4014.438721,4324.450684,6350.459961,1000.000000
5516.437500,4904.420410,6992.132324,1000.000000
4180.810547,6436.335449,6799.768066,1000.000000
6765.022949,7254.134277,5393.325195,1000.000000
9120.287109,8156.325684,8774.573242,1000.000000
5022.713379,5576.798340,6308.024902,1000.000000
6678.917969,3465.170898,7106.569336,1000.000000
3217.301758,4503.479492,4101.929199,1000.000000
4935.901855,6913.461914,3698.402588,1000.000000
3955.995850,4082.793213,2545.190430,1000.000000
6099.583008,4199.526855,8586.218750,1000.000000
5711.207031,4516.759766,3995.939453,1000.000000
6611.754883,7396.806641,7736.752441,1000.000000
6989.456055,4207.700195,2439.917236,1000.000000
5279.058594,6194.985352,4593.826660,1000.000000
6428.957520,6483.403320,3966.271484,1000.000000
5716.703613,7497.023438,6270.195801,1000.000000
4118.219727,5952.687012,4316.551270,1000.000000
5441.414551,4884.872559,3985.459473,1000.000000
5570.654785,5380.148926,4245.058105,1000.000000
5198.183594,3013.517578,7892.938965,1000.000000
6153.770020,6120.278809,8838.337891,1000.000000
5688.263672,4811.500977,5706.304199,1000.000000
5067.298340,2961.232910,1058.020874,1000.000000
3214.406738,7062.737793,2263.102783,1000.000000
4938.946777,3952.489746,7443.582031,1000.000000
7250.897949,5801.121582,7168.284180,1000.000000
3948.253174,4833.892090,7083.341797,1000.000000
6699.225586,5039.832520,3083.430420,1000.000000
5672.552734,4929.127441,5082.838867,1000.000000
4243.929688,3551.523926,5634.223145,1000.000000
5004.412109,3750.167969,3886.252930,1000.000000
4107.841309,4565.659180,7825.471680,1000.000000
4070.756592,3857.441650,5961.117188,1000.000000
4804.700195,3523.207520,7048.615234,1000.000000
5594.107910,5887.819824,4482.284180,1000.000000
5675.445312,5306.912109,2888.077148,1000.000000
8283.163086,8199.876953,4776.155273,1000.000000
6632.110840,8190.823730,4688.091309,1000.000000
9047.875000,2506.638428,5605.468750,1000.000000
8200.456055,5954.571289,4860.850586,1000.000000
8951.470703,5417.850586,6852.214844,1000.000000
936.520447,9402.891602,2598.916260,1000.000000
8767.981445,4354.412109,3757.386230,1000.000000
3197.765381,6578.619141,7574.154297,1000.000000
8257.665039,2869.668213,5566.553711,1000.000000
8068.478027,3471.308594,2065.508301,1000.000000
2926.409912,6344.631836,3926.731934,1000.000000
2483.967285,6585.016113,8070.917969,1000.000000
3779.650635,4998.405762,4665.634277,1000.000000
6214.976562,8060.771973,4110.163574,1000.000000
3163.175537,2647.610596,4396.377930,1000.000000
7161.721680,4295.214355,5614.614258,1000.000000
4565.775391,4879.835449,5280.504883,1000.000000
9765.026367,3857.503906,562.248779,1000.000000
7177.520020,7193.662598,3929.766113,1000.000000
5122.323730,5865.928711,5570.174316,1000.000000
6510.987305,5777.758301,5938.029785,1000.000000
691.309082,6363.530273,568.046143,1000.000000
6333.730957,5024.358887,6677.285156,1000.000000
2869.501953,4861.256348,5477.562500,1000.000000
7272.856934,6067.169434,2586.868164,1000.000000
2577.456055,5434.138184,4863.901855,1000.000000
5009.756348,6207.906250,4464.910645,1000.000000
7295.527832,7121.646484,6934.018066,1000.000000
5432.133301,6458.402832,5137.206055,1000.000000
5975.586914,3929.975830,7147.206055,1000.000000
4501.326172,5972.519531,5276.549316,1000.000000
9785.564453,7723.436035,6071.473633,1000.000000
3704.030762,5470.855469,4335.950195,1000.000000
4548.888672,4607.604004,6074.312012,1000.000000
7101.344238,4498.690430,5360.269531,1000.000000
3634.758057,3777.689697,5828.351562,1000.000000
7959.819824,6295.381836,6350.378418,1000.000000
2829.251465,3317.212646,3976.514648,1000.000000
3978.917236,5878.499023,7651.647461,1000.000000
4422.343262,5992.663086,6162.227539,1000.000000
4237.952148,5287.145020,3547.230957,1000.000000
5943.133789,7044.587402,5249.097168,1000.000000
5029.981934,6732.090820,6941.964355,1000.000000
4166.287109,5413.187988,5194.019531,1000.000000
3367.491943,4109.588867,4732.069824,1000.000000
4229.633301,4228.814941,5440.338379,1000.000000
6022.144043,6533.207520,7717.562988,1000.000000
3998.057129,4624.130859,6855.382324,1000.000000
4385.134766,4567.068359,4033.632324,1000.000000
1977.338867,4000.607910,4078.476562,1000.000000
9692.875000,9118.809570,8761.885742,1000.000000
3347.447998,4518.527832,5187.303711,1000.000000
5749.291504,5669.137695,4915.881836,1000.000000
5643.160645,4092.576416,6710.719238,1000.000000
7085.501465,3455.956543,5260.621094,1000.000000
7269.695801,31.169893,910.464233,1000.000000
4386.395020,5226.476074,3253.374268,1000.000000
7778.824707,3871.957275,8953.478516,1000.000000
7716.989746,9849.736328,1176.919434,1000.000000
4982.295410,6725.329102,6456.791504,1000.000000
4838.149902,5496.301758,4695.667969,1000.000000
6345.709473,3232.150391,6355.141602,1000.000000
6545.588379,150.938736,9786.602539,1000.000000
7203.593750,3562.239258,6765.950684,1000.000000
5800.634277,3475.487305,6475.582520,1000.000000
2809.918945,5501.429199,6194.240723,1000.000000
6177.690430,3339.754639,4604.850098,1000.000000
1731.821289,5919.752930,267.484375,1000.000000
8026.707520,4588.633789,7589.775879,1000.000000
3761.030518,4507.481934,7433.843262,1000.000000
5807.632324,4517.074219,5566.413574,1000.000000
2796.120361,7392.793945,7758.905273,1000.000000
6996.238770,5997.087402,5974.114258,1000.000000
4041.199463,4246.374512,7748.504395,1000.000000
5381.068359,2186.183105,9571.708984,1000.000000
5424.449707,2051.804443,9707.325195,1000.000000
1024.030029,4229.481445,8487.113281,1000.000000
8550.898438,1966.442139,4433.974121,1000.000000
4198.186523,6695.438477,5252.627930,1000.000000
4511.769531,4214.729492,6001.071289,1000.000000
3287.297852,3290.314209,4942.184082,1000.000000
6795.645996,5634.307129,5268.310059,1000.000000
5416.501465,1685.677124,6757.861816,1000.000000
1311.389160,3638.761719,1308.208008,1000.000000
6151.802734,8009.344238,4156.082031,1000.000000
7512.064453,6490.261719,5977.645996,1000.000000
2025.107544,2626.270508,4037.651611,1000.000000
4825.779785,6006.381348,3093.618164,1000.000000
4977.681152,2007.504150,5064.766113,1000.000000
6450.513184,6005.499512,5727.282227,1000.000000
5014.124023,2816.051025,6101.279785,1000.000000
3448.242432,5456.106445,6610.144043,1000.000000
3484.203613,5061.245117,5009.920898,1000.000000
6008.923340,3975.742676,7329.143555,1000.000000
2740.711182,6961.183105,4204.459961,1000.000000
5279.237305,6158.031250,4224.157227,1000.000000
4080.236816,2745.776367,6711.089355,1000.000000
5571.897461,1312.114868,3952.489990,1000.000000
6503.789551,6329.739746,4560.297852,1000.000000
5238.517578,4375.639160,4661.300293,1000.000000
7791.797852,6677.402344,4095.219238,1000.000000
5911.727051,5441.500977,6526.125000,1000.000000
2646.458008,5183.040527,5326.097656,1000.000000
4787.835938,1856.616211,5092.507812,1000.000000
5055.125977,6108.362305,6554.643066,1000.000000
4613.682617,3736.510498,7003.816406,1000.000000
3797.890381,3588.558350,6128.013184,1000.000000
8474.405273,5343.120605,5933.394531,1000.000000
6136.409180,9431.262695,831.259460,1000.000000
6077.003418,7612.839844,6239.993652,1000.000000
3616.690918,3430.048340,2134.494141,1000.000000
1027.183350,1404.171387,2373.811523,1000.000000
5058.980469,6033.711914,5140.556641,1000.000000
5060.367676,4462.315430,2868.097412,1000.000000
1526.514648,1409.371948,6433.560059,1000.000000
6371.804688,7621.924316,5829.504883,1000.000000
5818.462891,6257.227539,4439.039551,1000.000000
5491.263184,5190.084473,5048.964355,1000.000000
728.283997,8194.927734,9331.741211,1000.000000
5884.137207,6149.217285,6400.808105,1000.000000
8829.988281,6023.542480,4429.125977,1000.000000
5620.648438,6711.958496,3918.832031,1000.000000
420.968750,7959.377930,2166.349854,1000.000000
4805.457520,5088.844238,3069.010986,1000.000000
7645.433594,5938.350586,9820.386719,1000.000000
3937.680664,4334.509277,7012.454102,1000.000000
6023.014648,6031.838867,6234.135254,1000.000000
879.747620,5429.067871,5002.165039,1000.000000
8492.957031,6301.945801,6226.106934,1000.000000
5997.433594,6591.828613,5168.532715,1000.000000
4362.992676,4535.403809,7219.305176,1000.000000
5722.779785,3861.491943,5725.675781,1000.000000
7649.797852,2379.003174,5831.279297,1000.000000
5371.905762,4830.021484,8038.070801,1000.000000
4052.216797,4725.042969,1994.737915,1000.000000
3971.958496,4342.250000,6012.012207,1000.000000
3659.674561,5995.270508,6568.038574,1000.000000
5436.600586,5222.510742,7039.880371,1000.000000
1229.992554,3522.934570,266.551910,1000.000000
4079.459473,3636.048828,6157.113770,1000.000000
3193.367920,7032.419434,4885.935547,1000.000000
4268.433105,6292.218262,4468.105469,1000.000000
7467.729492,7821.351562,9045.498047,1000.000000
4566.786621,4490.732422,4933.255859,1000.000000
5929.506836,7357.671387,5719.291504,1000.000000
607.977173,7692.862305,6014.263184,1000.000000
4499.468262,5543.374023,4704.593262,1000.000000
7043.794922,4766.602051,726.577332,1000.000000
6128.122559,5638.559570,7662.484863,1000.000000
6033.620117,4296.728027,2762.155273,1000.000000
3977.213135,4896.882812,7837.589355,1000.000000
2793.143555,5727.083496,6521.234863,1000.000000
4344.542969,5278.825684,5619.783203,1000.000000
4301.794922,2131.762939,2136.756104,1000.000000
5442.291016,6155.441895,2515.636719,1000.000000
4175.006348,1148.819336,2292.187500,1000.000000
7978.621094,3395.940918,4327.306152,1000.000000
5450.381348,4447.938965,4306.698242,1000.000000
6659.903809,7891.855957,6179.668457,1000.000000
5398.186523,5910.876465,5864.583496,1000.000000
1449.215454,1145.498779,5476.013672,1000.000000
9532.455078,5032.736816,685.293640,1000.000000
3923.133301,4944.264160,4744.321777,1000.000000
4712.256836,5108.444824,7871.449219,1000.000000
6775.345703,4212.202637,6074.754883,1000.000000
6082.933594,3707.740234,7818.652344,1000.000000
6394.770996,8115.462891,8986.907227,1000.000000
4402.144531,2322.243896,4671.586426,1000.000000
5499.456543,6438.872070,5099.554199,1000.000000
5492.020508,5729.168457,5589.529297,1000.000000
6283.720215,3333.813965,5139.120605,1000.000000
8235.755859,5997.902832,1144.282959,1000.000000
4655.283203,3441.619629,6344.548340,1000.000000
7545.138184,5362.710938,5878.525391,1000.000000
5002.047363,3482.942139,7127.358398,1000.000000
7768.934082,6191.410645,5699.479980,1000.000000
1322.397827,3033.929932,1467.540405,1000.000000
5772.935547,4114.962402,6826.873047,1000.000000
5386.464844,311.469788,6434.865723,1000.000000
4374.467773,5119.578125,6854.279785,1000.000000
2960.442139,7754.831055,7414.634766,1000.000000
8252.751953,9264.695312,5750.214355,1000.000000
1339.241211,8563.976562,2554.523193,1000.000000
5913.674805,3848.741455,9573.090820,1000.000000
3177.672607,4246.792480,2331.958252,1000.000000
5159.197266,418.440277,690.902466,1000.000000
5012.594238,3775.316162,6205.318848,1000.000000
7444.038574,2460.714844,4305.245117,1000.000000
3552.434570,7176.534180,3993.545654,1000.000000
5423.516602,5066.479492,5416.721191,1000.000000
5184.656738,5408.968262,5217.749512,1000.000000
4498.948242,5884.932129,6635.069336,1000.000000
9368.613281,5737.882324,4330.088867,1000.000000
2487.901367,497.349365,6757.216797,1000.000000
7553.488770,7983.012207,3155.657227,1000.000000
5131.654297,5379.631348,4708.798828,1000.000000
725.195007,1153.987915,5364.589355,1000.000000
7251.440918,8138.583984,3933.608154,1000.000000
3581.160400,4662.184082,7208.613770,1000.000000
7679.806152,5357.187500,5702.665527,1000.000000
5466.440430,5872.306152,9554.307617,1000.000000
2978.964355,4621.599121,1536.211792,1000.000000
5987.484375,7172.166504,3778.538086,1000.000000
5678.316895,4892.862793,5008.584961,1000.000000
6725.286621,6756.087891,4662.198242,1000.000000
4779.887207,3889.155273,5936.161133,1000.000000
3223.185547,3279.011475,6080.778809,1000.000000
2095.675049,7919.388184,6874.454102,1000.000000
5635.432129,6671.580566,8227.522461,1000.000000
5274.693848,5283.123535,3495.707031,1000.000000
4315.886719,2697.147217,3804.478271,1000.000000
2670.323730,8220.690430,6113.140137,1000.000000
4508.102539,6126.515137,2503.869141,1000.000000
4367.348633,6986.860840,1784.326172,1000.000000
5131.117188,4099.922363,5762.931641,1000.000000
2999.933350,5465.078613,6482.165039,1000.000000
6219.169434,6890.172852,5487.918945,1000.000000
5859.992676,2271.752197,5859.150391,1000.000000
5167.095703,7341.944824,6227.176758,1000.000000
5204.747070,5900.925781,3353.944336,1000.000000
4382.394531,367.765808,4956.750488,1000.000000
6227.554199,5489.259277,4083.019531,1000.000000
5189.510742,5296.605957,6206.786621,1000.000000
4097.729980,5034.674805,3699.163330,1000.000000
8059.290527,2339.613770,6665.022461,1000.000000
6413.875977,2644.967285,3658.194824,1000.000000
6304.788086,6957.945312,2255.733154,1000.000000
7551.927734,6825.589355,3979.762695,1000.000000
6031.444824,5799.458496,6481.428223,1000.000000
4108.782227,6663.227539,3111.127686,1000.000000
5670.161133,7645.982910,5428.160156,1000.000000
5679.317871,9390.103516,2058.531494,1000.000000
7499.523438,957.985291,9591.875977,1000.000000
5730.905273,7565.875977,6730.301270,1000.000000
804.954041,3506.578369,4577.893066,1000.000000
6695.454102,6132.884277,3858.471436,1000.000000
8914.814453,1853.042480,681.884033,1000.000000
5689.395996,4552.484863,3518.937256,1000.000000
8346.170898,5787.310547,8624.209961,1000.000000
5563.736816,4349.108398,6422.664062,1000.000000
3717.162842,4722.048828,7159.348145,1000.000000
6312.569824,6076.957031,6126.975586,1000.000000
4061.839844,3919.755371,6023.252441,1000.000000
5904.635742,9426.274414,5353.115723,1000.000000
5154.332520,4994.845215,6602.197754,1000.000000
6007.850098,6897.408203,5781.877441,1000.000000
6271.952148,5760.870117,6793.647949,1000.000000
7374.936035,7095.000000,4632.863770,1000.000000
4971.043945,4849.477051,2534.562012,1000.000000
6407.903320,5993.177734,2640.881104,1000.000000
6228.327637,3609.229492,6687.964844,1000.000000
6544.220215,6515.651855,7092.946777,1000.000000
7585.764648,2328.734619,2391.748291,1000.000000
6429.454102,8513.776367,665.685303,1000.000000
5397.397949,3366.665771,9113.232422,1000.000000
3225.293945,5682.012207,5520.912598,1000.000000
5476.096680,4964.001953,4911.283691,1000.000000
6331.825195,5681.727051,5447.652832,1000.000000
4872.547363,5558.866699,6698.091797,1000.000000
3880.831787,3357.019043,2948.791504,1000.000000
3142.722168,6993.187500,5637.821289,1000.000000
4727.169434,5123.302734,6380.899414,1000.000000
1920.115112,125.990562,6463.219727,1000.000000
3994.582764,6523.757812,6360.663574,1000.000000
4953.564941,4794.689941,6640.658203,1000.000000
4682.881836,5855.287109,7310.568359,1000.000000
7740.318359,5779.803711,3613.406982,1000.000000
5711.834473,5281.396973,6086.626953,1000.000000
4912.395996,6481.548340,2436.334961,1000.000000
7390.602051,2157.997803,6226.392578,1000.000000
6282.050293,6383.600098,4736.949707,1000.000000
5902.142090,939.597656,2089.105469,1000.000000
76.744843,9879.665039,4804.953125,1000.000000
5798.220703,3719.052734,7693.498535,1000.000000
4315.146484,4090.970215,7221.418945,1000.000000
6664.036133,3652.107178,6725.151855,1000.000000
7382.124512,5863.015137,1348.812256,1000.000000
4556.811523,5435.476562,2158.643066,1000.000000
528.643799,2433.231689,1853.963379,1000.000000
5622.413086,965.562744,6054.930176,1000.000000
7346.778320,5085.053223,4138.162109,1000.000000
4058.219971,1470.484497,8154.195312,1000.000000
4262.130859,5977.004395,2461.511230,1000.000000
5446.370117,5353.466797,5910.924805,1000.000000
7571.480957,7890.045898,4918.911621,1000.000000
4496.376953,6288.889648,4483.251465,1000.000000
6379.221680,6139.908691,5430.853516,1000.000000
2676.006104,4982.396973,5889.225586,1000.000000
6477.640625,4791.992188,5781.504883,1000.000000
5444.946289,4440.187988,4936.604004,1000.000000
3280.324463,7604.783691,4165.959473,1000.000000
3719.753174,5572.614746,4549.431152,1000.000000
5387.825684,4891.247070,5741.069824,1000.000000
5531.222656,3907.818115,8229.920898,1000.000000
3271.370361,4290.446777,7054.968750,1000.000000
7094.288086,6714.042969,5228.215332,1000.000000
4232.424316,2848.191650,4507.601074,1000.000000
4426.026367,5487.468750,3937.223633,1000.000000
4012.552734,5604.671387,4141.500977,1000.000000
6984.541504,8958.665039,6451.873047,1000.000000
6898.527344,5581.895996,5411.751953,1000.000000
4186.192871,5815.688965,9044.240234,1000.000000
3661.599365,5485.081055,3924.720947,1000.000000
5057.278320,6732.192383,7200.891602,1000.000000
4496.608887,6055.291992,6217.017578,1000.000000
5153.921387,3323.963867,5342.303711,1000.000000
5181.926270,6472.672852,4903.287109,1000.000000
7204.981934,6299.637695,3986.111816,1000.000000
6851.689453,4024.342285,1325.112427,1000.000000
6378.678711,5879.393555,4263.043457,1000.000000
4321.640625,4522.660156,4307.095703,1000.000000
2889.637207,5841.340820,6108.288086,1000.000000
5453.783203,5557.209473,5616.701660,1000.000000
5819.906738,3507.015137,5464.471191,1000.000000
7933.374023,2499.086914,2580.584473,1000.000000
3715.563721,5863.580566,4006.303223,1000.000000
7329.434082,6115.899414,6268.772949,1000.000000
5908.276855,5214.053711,6840.452148,1000.000000
5359.327148,6133.077637,4581.952637,1000.000000
2778.478271,1289.212891,4295.749512,1000.000000
5777.266113,3681.364502,5868.723633,1000.000000
3841.843262,7217.965820,5774.854492,1000.000000
5841.590332,7772.464355,4217.222168,1000.000000
3663.762695,6103.218262,3933.728271,1000.000000
5416.519043,5922.657227,5493.264648,1000.000000
5654.703125,6189.247070,4395.555176,1000.000000
5608.364258,1907.300659,5490.966309,1000.000000
4272.872559,5535.439941,5083.346191,1000.000000
5929.035645,5419.485840,6533.005371,1000.000000
6715.950195,3124.326904,3146.213135,1000.000000
2780.743652,4802.609375,6047.250977,1000.000000
5579.468750,6221.576660,4248.210449,1000.000000
5257.023926,2057.148193,8207.609375,1000.000000
7291.767578,6315.074219,4860.588867,1000.000000
6165.340332,5090.539551,6408.656250,1000.000000
5013.425781,5341.830566,6716.788574,1000.000000
5270.928223,6936.019043,8195.234375,1000.000000
4315.508301,5630.956543,5151.319824,1000.000000
5367.280273,2650.258057,7100.848145,1000.000000
4198.298828,5248.423340,5608.466797,1000.000000
6614.609863,5194.599609,5344.088867,1000.000000
4336.137207,4829.377930,5779.862305,1000.000000
8595.351562,6574.453125,4604.430176,1000.000000
5841.710449,4191.070312,6485.701172,1000.000000
9200.459961,2435.851318,6233.417480,1000.000000
3033.799561,5283.810059,8032.122070,1000.000000
5216.932617,4418.825684,6969.107910,1000.000000
932.877869,4738.459473,4598.263184,1000.000000
2526.686035,743.302063,3171.328613,1000.000000
7257.274902,6954.529785,9205.321289,1000.000000
4594.285156,7511.299805,5611.325195,1000.000000
6201.026855,4407.436523,5822.004883,1000.000000
3865.319336,2799.528320,5126.293945,1000.000000
7077.958984,7476.825195,7022.451660,1000.000000
7569.206543,5573.199707,5319.092773,1000.000000
2932.845215,1151.342407,6647.226562,1000.000000
8861.912109,6133.140625,6689.960938,1000.000000
3380.439209,3923.165283,6316.078125,1000.000000
1772.711914,9123.313477,1381.353027,1000.000000
3181.010254,9365.439453,3426.876953,1000.000000
3837.479004,6946.606934,5029.440430,1000.000000
5015.771973,5110.906250,2585.045654,1000.000000
5738.937012,6307.288086,4847.983398,1000.000000
2179.185059,5896.172363,7376.613770,1000.000000
5527.072754,5007.012695,4265.105469,1000.000000
7578.154785,1885.987793,4081.035889,1000.000000
3435.610840,4883.331055,3808.196777,1000.000000
3835.440430,4468.068848,6721.112793,1000.000000
8437.041016,7987.766602,9186.382812,1000.000000
5033.658691,5474.875000,6269.463867,1000.000000
3888.645020,4504.257812,6395.282715,1000.000000
5763.989746,7107.152832,5137.005859,1000.000000
6199.977051,5182.932129,6878.952637,1000.000000
5717.168457,3282.773193,3792.250244,1000.000000
2084.170166,3997.020508,2743.342041,1000.000000
8077.283691,3154.205566,7714.683594,1000.000000
6139.192383,6384.377441,5249.948242,1000.000000
4512.263184,3738.259521,6577.371582,1000.000000
5166.026367,5749.187988,5576.612305,1000.000000
5530.305176,6222.013184,7159.817871,1000.000000
5228.579590,5058.223145,2987.501221,1000.000000
3805.411133,4124.363281,7161.970215,1000.000000
5893.661133,6566.757812,5889.049316,1000.000000
6823.541992,7391.319824,4494.975098,1000.000000
3635.226318,5531.174805,4719.212402,1000.000000
6238.020996,7081.576172,3168.337646,1000.000000
5316.821777,8333.571289,6276.936035,1000.000000
4117.531250,2873.344727,3087.291504,1000.000000
4465.817383,4482.371094,3463.413818,1000.000000
883.846191,2749.746338,1390.233154,1000.000000
6084.447754,3423.629883,3907.399414,1000.000000
4203.750977,4848.563477,6972.390625,1000.000000
3815.612305,2408.799072,5014.076660,1000.000000
5542.638672,7018.673828,4595.134277,1000.000000
6697.395508,5279.449707,5265.737305,1000.000000
374.012451,7705.528320,7226.628418,1000.000000
7099.791504,5233.284180,6905.147461,1000.000000
5365.659180,7134.431641,5526.284668,1000.000000
5224.850098,7072.289551,4750.274902,1000.000000
2047.937622,6291.192383,1034.653076,1000.000000
3199.043213,6585.805664,6297.593262,1000.000000
5576.312500,2507.464111,5758.297852,1000.000000
5665.046875,4509.566406,6720.313965,1000.000000
4017.245850,6045.688477,8696.704102,1000.000000
7740.828125,8588.008789,245.031433,1000.000000
6141.904297,3577.325439,4702.187500,1000.000000
8094.213867,9920.882812,2966.425537,1000.000000
4653.950684,4626.540039,7096.825684,1000.000000
6814.050293,3363.024658,5595.674805,1000.000000
3954.119629,4801.691895,7368.137207,1000.000000
7813.583496,4768.202148,3975.795898,1000.000000
7575.245605,505.936005,3829.435303,1000.000000
4282.834961,5916.766602,6453.779297,1000.000000
5040.924805,4296.126953,8212.597656,1000.000000
4505.368652,3324.893555,3117.028076,1000.000000
5198.046875,2991.449951,7186.517578,1000.000000
7339.059082,5400.207031,6450.339844,1000.000000
2823.379883,5523.926270,3876.655518,1000.000000
4439.290527,5284.972656,4766.583008,1000.000000
2159.258789,6355.600098,6129.995605,1000.000000
8729.829102,9542.931641,2464.037842,1000.000000
4646.286621,6964.394531,5713.656738,1000.000000
5946.200195,4402.051758,4041.585938,1000.000000
4098.136230,8987.360352,6733.410156,1000.000000
7721.378906,8593.145508,8177.756836,1000.000000
6427.682617,5398.437988,8706.301758,1000.000000
5442.640137,425.368439,9305.182617,1000.000000
6792.600098,5297.668457,5249.104980,1000.000000
7306.911133,9269.979492,246.102554,1000.000000
6918.293945,4691.579102,2552.345947,1000.000000
5520.973633,5422.071289,6042.396973,1000.000000
3959.457031,5391.102051,7294.930664,1000.000000
6109.668457,6921.902344,4108.613281,1000.000000
3616.255127,3514.069580,3899.529785,1000.000000
5325.283691,3036.277100,4138.985840,1000.000000
6603.046875,5140.540527,250.578049,1000.000000
7055.655762,6698.299805,1841.283447,1000.000000
2133.095215,264.657898,304.265839,1000.000000
7848.665527,4815.647461,6027.342285,1000.000000
6617.982910,2086.556885,6688.893066,1000.000000
5200.661621,1330.888672,6729.795898,1000.000000
5901.019043,6815.011230,5385.608398,1000.000000
7810.561035,6147.867188,5565.957031,1000.000000
4835.930176,4510.719727,5237.049316,1000.000000
2623.938721,4711.763672,4480.758789,1000.000000
2044.358521,4321.400391,2969.321533,1000.000000
1309.394409,6948.547852,6599.271484,1000.000000
6045.600098,4072.363281,5903.467285,1000.000000
4268.112305,6840.487793,364.659424,1000.000000
4959.058105,3346.802734,6870.356445,1000.000000
6579.862793,3933.794922,5579.900879,1000.000000
3564.294678,1976.435547,4876.945801,1000.000000
4451.255859,4140.978027,6413.402344,1000.000000
5152.469727,974.422913,8168.916992,1000.000000
3802.864746,4732.002441,7146.722656,1000.000000
4896.399902,5915.084473,3559.601318,1000.000000
1036.450928,1674.341675,8927.170898,1000.000000
4468.886719,5846.909180,5386.424316,1000.000000
7126.527344,7719.179688,6094.670898,1000.000000
8280.032227,5344.308105,4960.740234,1000.000000
