X,Y,Z,M
3280.057129,6414.279785,5207.027344,1000.000000
8126.227051,2164.215088,3155.671143,1000.000000
2159.853027,7506.684082,4332.512207,1000.000000
6359.198242,4067.442139,7342.952637,1000.000000
3130.051514,4169.488770,5688.781738,1000.000000
5407.721680,4413.104004,3930.650879,1000.000000
8631.553711,7646.166992,4237.892090,1000.000000
7394.291016,1978.476440,1354.382202,1000.000000
7086.528809,4394.259766,1389.576172,1000.000000
6082.451660,8507.519531,7707.496094,1000.000000
4140.330078,3796.605957,2854.326416,1000.000000
3505.483887,3302.859619,2036.857544,1000.000000
2964.599121,2870.905273,4200.561035,1000.000000
2114.628906,3572.120361,7669.061523,1000.000000
6465.599609,5889.253906,6339.384766,1000.000000
4545.848633,8184.560059,4809.968262,1000.000000
5973.356934,1683.533569,3017.679932,1000.000000
5393.981934,8047.574219,6481.543457,1000.000000
6770.199707,9271.453125,9487.794922,1000.000000
6172.693848,6753.613770,5902.798340,1000.000000
2374.872803,5531.521973,1510.152588,1000.000000
7283.168945,7337.099121,6349.568848,1000.000000
3450.049316,3998.101074,7232.564453,1000.000000
5511.028809,6868.375000,7140.083984,1000.000000
7624.439453,7375.100098,6515.340820,1000.000000
3505.723389,5729.031250,6162.864258,1000.000000
5912.283203,1982.433105,2830.956543,1000.000000
2560.774902,8731.696289,3074.285156,1000.000000
9109.907227,8721.629883,6161.728516,1000.000000
7207.483398,5209.846680,3148.455078,1000.000000
4099.142090,6959.421387,5897.921387,1000.000000
3902.825684,5768.842285,7208.557129,1000.000000
8305.660156,5758.825195,3817.084229,1000.000000
1590.921143,2753.803467,4268.650391,1000.000000
1188.193115,6355.585938,2664.527832,1000.000000
2915.903076,2420.013184,6449.286621,1000.000000
2478.788330,4049.950684,2973.552734,1000.000000
2882.833984,6403.362305,3334.590576,1000.000000
6320.984375,6165.069336,5412.445801,1000.000000
8385.326172,3916.136963,5381.817383,1000.000000
7643.299805,5597.875977,8057.964355,1000.000000
7902.808594,7087.025391,4734.664062,1000.000000
5821.613770,4334.883789,4709.274414,1000.000000
7961.114258,6623.047852,8698.125977,1000.000000
1391.682495,8133.730957,7266.306641,1000.000000
