X,Y,Z,M
5851.091797,1995.894653,7070.845215,1000.000000
7217.456543,7661.690918,916.143066,1000.000000
4796.545898,5790.607910,4536.105957,1000.000000
5218.750488,3302.306641,6871.424316,1000.000000
4438.437500,4620.950684,8266.591797,1000.000000
4643.533203,6526.921875,6233.235352,1000.000000
3321.603271,3647.667236,6652.654785,1000.000000
2921.138916,1418.618774,1863.520386,1000.000000
5814.332031,4895.328613,4879.697754,1000.000000
2935.166992,6292.808594,3661.527832,1000.000000
8099.601074,4093.796875,5995.478027,1000.000000
4412.309570,3000.001465,6145.456543,1000.000000
7261.509766,6832.479004,1390.169434,1000.000000
3253.447998,6939.085449,3055.798096,1000.000000
4438.445801,6333.918457,7356.604004,1000.000000
3385.060791,4357.559570,4627.136719,1000.000000
4059.872559,3584.261963,8089.517578,1000.000000
3989.954102,7819.497559,4850.429688,1000.000000
3579.911133,6688.609375,5033.422363,1000.000000
6841.630859,2840.216797,6615.625977,1000.000000
5565.101074,2473.298584,6702.413086,1000.000000
5715.912109,5749.699219,5250.858887,1000.000000
6556.094727,4581.578125,5098.564941,1000.000000
6671.111816,7164.052246,6860.680664,1000.000000
5777.511230,5839.713867,1945.642334,1000.000000
5319.229492,4166.627930,4704.003418,1000.000000
5792.592285,6340.395020,31.503790,1000.000000
7927.557129,4844.476074,14.853954,1000.000000
5431.825195,8841.922852,9201.711914,1000.000000
6263.249512,4770.325195,4910.806152,1000.000000
5489.086426,7478.513672,5022.322754,1000.000000
5835.659180,2217.315430,7575.040039,1000.000000
5517.050293,5564.740234,4223.631836,1000.000000
4312.658203,4664.078125,4192.879395,1000.000000
3185.894287,6581.806152,7086.439941,1000.000000
5520.576660,4126.790039,6193.747559,1000.000000
4417.716309,2833.216553,4626.983398,1000.000000
5049.136719,4063.227783,4136.370605,1000.000000
6300.923828,6691.735352,3541.043213,1000.000000
4431.666504,4863.831055,3781.885010,1000.000000
1269.935547,3470.829590,3940.452637,1000.000000
4738.288086,2190.222656,8967.225586,1000.000000
2376.584473,9069.735352,7362.639160,1000.000000
395.955719,3778.628906,7161.747070,1000.000000
358.145355,4196.631348,6286.779297,1000.000000
8805.106445,6096.331055,9134.089844,1000.000000
258.270691,3835.619873,6067.537109,1000.000000
9880.449219,4126.896484,4958.134766,1000.000000
3096.937988,9233.257812,6028.664551,1000.000000
1746.248901,6064.843262,8430.443359,1000.000000
