X,Y,Z,M
5312.865234,3519.785156,7843.128418,1000.000000
7014.459961,130.273956,8924.412109,1000.000000
5803.099121,4281.946289,3536.557861,1000.000000
3478.996094,5368.579590,6498.338379,1000.000000
5281.804199,5431.310547,7927.117676,1000.000000
3435.779053,6525.789551,5502.629883,1000.000000
3102.358154,4809.728027,6378.803223,1000.000000
9719.395508,1307.170288,3309.775879,1000.000000
7923.851074,2584.864258,4404.119141,1000.000000
4430.640625,2119.241699,5180.884766,1000.000000
7455.119141,2954.199219,4873.478516,1000.000000
3677.772949,3432.842529,5891.541504,1000.000000
6368.913086,5095.629883,9813.919922,1000.000000
5364.704590,5844.163574,5095.126465,1000.000000
4138.187012,6478.434082,7099.694824,1000.000000
5800.912109,6843.793945,6149.948242,1000.000000
5129.216797,3469.276855,6199.924805,1000.000000
4324.670898,4832.432129,571.091492,1000.000000
1099.088989,5859.456543,6499.130371,1000.000000
5321.879883,2636.265869,5691.768555,1000.000000
4739.683105,4255.575684,5397.554199,1000.000000
5418.812988,5013.659668,3636.816895,1000.000000
4381.272949,6475.189941,3995.942383,1000.000000
5281.256348,4779.346191,6344.515625,1000.000000
2146.126221,1406.265015,6256.028320,1000.000000
6261.031250,6711.603027,5255.319336,1000.000000
4558.697754,4052.737549,9666.494141,1000.000000
9413.285156,2381.034180,7064.523438,1000.000000
2912.364502,589.548889,5861.201660,1000.000000
7774.766113,4554.932129,4712.383301,1000.000000
4931.336914,4479.911133,5656.331543,1000.000000
6659.259766,2570.347168,6079.239258,1000.000000
5776.697266,4252.034180,5376.803223,1000.000000
4811.788086,6020.525391,6615.145020,1000.000000
3108.404297,4159.881836,4813.831543,1000.000000
9070.258789,5214.471191,3715.299316,1000.000000
4439.633789,4424.747559,6144.857910,1000.000000
5971.238281,5623.505859,6766.203613,1000.000000
5866.609863,7721.796387,3940.675781,1000.000000
2557.504395,4028.488281,4494.631836,1000.000000
6720.483887,3373.012939,8333.393555,1000.000000
5031.233398,5988.496094,528.532959,1000.000000
6201.726074,7636.979980,1852.890137,1000.000000
7668.811035,6315.872559,533.457764,1000.000000
4762.851562,6726.253906,2032.515381,1000.000000
1739.185303,3511.254395,1288.530029,1000.000000
635.874756,8954.954102,6209.245117,1000.000000
4232.020508,4568.975098,2287.779053,1000.000000
4190.529785,382.627075,4172.283691,1000.000000
941.864014,5759.892090,2910.808105,1000.000000
8333.045898,650.893311,5766.633301,1000.000000
1883.718262,6035.904297,8115.617188,1000.000000
5667.110840,5131.042480,3395.834473,1000.000000
1845.441284,4224.796387,4954.954102,1000.000000
5228.943848,4453.736816,293.953552,1000.000000
3620.244629,5705.046387,5790.326172,1000.000000
6085.088867,5815.352051,5228.708984,1000.000000
