X,Y,Z,M
8567.493164,4545.601074,1011.069885,1000.000000
632.689697,5538.039062,1561.907593,1000.000000
5475.237305,5352.137207,952.799316,1000.000000
3046.412842,4728.229004,5392.498047,1000.000000
5576.546387,5202.514648,5797.284668,1000.000000
3909.174805,4676.610352,3878.710449,1000.000000
4949.571777,2681.203613,4615.397461,1000.000000
6026.918945,2233.153809,5309.260742,1000.000000
6282.961426,4019.597900,3845.247803,1000.000000
5302.593262,2142.595947,5287.401367,1000.000000
5946.958984,3979.425781,2910.785645,1000.000000
4745.258789,4421.090332,4516.986328,1000.000000
6705.925781,7785.460938,6346.956543,1000.000000
8992.145508,3500.422852,5234.048828,1000.000000
4486.754395,6175.522949,7125.581543,1000.000000
6685.126953,3581.674072,4659.770020,1000.000000
3267.185547,4303.133789,4613.456055,1000.000000
8509.714844,3053.960693,6629.522461,1000.000000
3028.526367,4974.890625,6340.181641,1000.000000
4165.409668,1906.084229,5515.243164,1000.000000
5683.997559,6505.536133,6188.274902,1000.000000
5833.136230,6660.742676,4006.170654,1000.000000
2183.071045,6401.348633,4035.538818,1000.000000
4927.801270,5530.464355,4039.285645,1000.000000
8351.842773,5030.264648,8452.182617,1000.000000
3598.959961,4102.614746,6009.488281,1000.000000
2198.214355,3127.550293,603.481934,1000.000000
3775.058105,3095.578857,5898.157715,1000.000000
7531.343750,4684.476562,1150.966553,1000.000000
7912.012207,5186.625488,5693.452637,1000.000000
4810.538574,6271.898438,6046.475586,1000.000000
6402.322266,3758.299072,5649.490723,1000.000000
4745.321289,5334.521973,5370.380859,1000.000000
4416.876953,4654.624023,3808.695312,1000.000000
3703.138184,3440.643311,3698.939941,1000.000000
5192.964355,4668.213379,4094.329346,1000.000000
5129.106445,6734.856934,4717.338867,1000.000000
3933.068604,6235.365723,6423.689941,1000.000000
6893.527344,6877.356445,4084.087891,1000.000000
4895.852051,4991.743164,3292.793457,1000.000000
6288.142578,7219.646484,3591.792969,1000.000000
5911.248535,5658.541504,7878.020020,1000.000000
5797.156738,5126.874512,23.688435,1000.000000
5675.927734,5366.789551,5782.493164,1000.000000
2654.644287,5507.377441,5132.880859,1000.000000
6997.277344,5562.777832,5303.778809,1000.000000
1111.507446,2744.490234,6122.159180,1000.000000
5168.457520,5443.261719,2453.073730,1000.000000
9045.791016,5865.519531,4510.132812,1000.000000
6942.285156,3447.058105,8666.921875,1000.000000
2115.499268,4249.503418,2336.641357,1000.000000
7443.934082,1903.210815,2123.090332,1000.000000
6994.898926,4628.662598,2032.375610,1000.000000
3162.658203,4248.895020,4591.322266,1000.000000
1230.320923,7065.799316,6161.231445,1000.000000
3671.696533,5726.701172,8269.269531,1000.000000
6845.651855,6496.664062,4596.895508,1000.000000
3462.741455,9841.717773,8399.050781,1000.000000
6097.591309,3012.091797,5742.608398,1000.000000
5774.165039,4890.533203,5927.774414,1000.000000
7483.314453,3996.234375,5009.382812,1000.000000
9244.767578,9988.744141,6484.860352,1000.000000
5199.081543,4729.613770,5764.149902,1000.000000
7235.735352,4349.475586,4636.408203,1000.000000
4498.984863,2547.501221,8014.368652,1000.000000
6037.119629,5989.170410,5472.762695,1000.000000
4321.324707,6222.382324,7834.708008,1000.000000
6318.265137,4162.296387,5014.902344,1000.000000
4297.890137,6128.559082,4554.552734,1000.000000
5694.323242,3920.357910,3963.099365,1000.000000
3979.019043,4962.910645,4496.056152,1000.000000
2134.791748,4179.352539,2845.315918,1000.000000
4116.589844,4563.859375,6726.953613,1000.000000
4639.138184,4884.058594,6079.163574,1000.000000
2321.971680,4216.045410,4111.087402,1000.000000
7456.436523,4500.924805,4878.280762,1000.000000
5246.480469,5416.341309,5281.569824,1000.000000
7633.450195,5417.409668,2222.710938,1000.000000
5029.823730,5074.318848,4438.605957,1000.000000
4098.389648,2545.990723,5646.753906,1000.000000
5693.644043,3193.777100,4817.357422,1000.000000
7900.840820,4725.334473,957.083069,1000.000000
4253.963379,4762.829590,4607.948242,1000.000000
5890.954590,3664.104004,5204.699707,1000.000000
5914.121094,4584.359863,5166.729492,1000.000000
4957.698242,5141.111816,5527.802246,1000.000000
