X,Y,Z,M
3924.589600,7377.968262,5267.210938,1000.000000
2354.055420,4731.527832,7970.811523,1000.000000
5523.918457,5475.361328,3181.820801,1000.000000
4523.296875,3898.052734,7000.902344,1000.000000
4776.655762,4478.236816,7469.874512,1000.000000
4264.296387,6445.948242,6819.220703,1000.000000
6918.114746,6158.477051,5013.909668,1000.000000
9482.472656,8275.854492,8786.077148,1000.000000
4638.016113,6899.737793,6795.978516,1000.000000
7132.977539,4388.748535,7333.287598,1000.000000
3039.008057,3890.107422,3622.811768,1000.000000
4911.832031,6458.127441,3560.078857,1000.000000
4072.972412,4177.342773,3586.182129,1000.000000
5634.854980,4261.794922,8617.609375,1000.000000
5718.228027,5644.422852,3372.562500,1000.000000
6489.127441,7784.943848,7870.797852,1000.000000
6868.255371,3810.405029,2805.150879,1000.000000
5085.835938,7062.020508,4909.196289,1000.000000
6371.881348,7601.377930,4823.630859,1000.000000
6632.832520,7215.115723,6470.319336,1000.000000
4269.624023,4990.605469,4921.907227,1000.000000
5532.550293,5258.172852,4198.800781,1000.000000
5709.116699,4942.466797,4857.381348,1000.000000
5498.312988,3318.075684,8452.580078,1000.000000
6522.290039,6490.747070,8385.440430,1000.000000
5023.673828,5253.100098,6270.988281,1000.000000
5081.026855,2843.617920,1181.274170,1000.000000
3290.473877,7354.675781,2470.531494,1000.000000
5878.164062,3698.187744,8354.862305,1000.000000
7638.848145,5586.881836,6885.380371,1000.000000
3859.601807,5428.053223,6892.729980,1000.000000
6746.603027,4690.169434,3129.226562,1000.000000
5781.017090,5420.288086,4832.791016,1000.000000
4205.659180,3531.050049,5209.943359,1000.000000
4605.066895,4287.065430,3947.122314,1000.000000
3935.983643,4172.909180,8079.078125,1000.000000
3758.201172,3334.289062,5705.426758,1000.000000
4674.174805,3469.755859,6308.340820,1000.000000
6164.932129,5989.031738,3983.120605,1000.000000
5099.962402,5345.687988,2253.215332,1000.000000
8150.552246,8666.364258,4202.313477,1000.000000
6653.700195,7946.344727,5173.518066,1000.000000
9326.741211,2569.533203,5897.500000,1000.000000
8952.749023,5887.265137,5694.746582,1000.000000
7927.458984,5282.843262,7295.355957,1000.000000
386.482910,9346.512695,3169.108887,1000.000000
8741.112305,4015.214844,3552.982910,1000.000000
3369.253906,6501.393066,8319.971680,1000.000000
8551.708008,3136.478027,5695.338379,1000.000000
8055.634766,3389.594971,1987.979248,1000.000000
4056.352295,5750.196777,3980.725586,1000.000000
2145.729492,5833.659180,8120.322754,1000.000000
4048.388672,4531.153320,3954.864746,1000.000000
6736.035156,8061.508789,4586.958496,1000.000000
2516.512695,3701.644287,4052.543213,1000.000000
7613.114746,3915.906738,4594.703613,1000.000000
3628.615234,5560.575684,5235.530762,1000.000000
9551.785156,4393.564453,345.058868,1000.000000
6388.971191,7484.793945,3748.265137,1000.000000
5225.407227,5935.688477,5662.131836,1000.000000
6837.027344,6677.436035,5433.154785,1000.000000
974.579346,5984.498047,9972.336914,1000.000000
6060.448242,5749.875977,6352.952637,1000.000000
2825.291992,4476.086914,4467.008301,1000.000000
7800.530762,5751.602539,3027.414551,1000.000000
3032.496582,6006.433594,4587.682129,1000.000000
5541.291504,5712.176758,5270.488281,1000.000000
7025.688965,7262.698242,6886.959473,1000.000000
5649.416504,6480.289062,4635.063477,1000.000000
6379.376465,4781.734863,7099.553711,1000.000000
4970.994629,5595.388184,5514.986816,1000.000000
9843.515625,7767.214355,6798.361816,1000.000000
4617.704590,5882.568359,3915.123535,1000.000000
4277.309082,4372.310059,5394.104004,1000.000000
7620.125488,4237.265625,5030.428711,1000.000000
4333.133789,3260.485107,6025.978027,1000.000000
7630.432129,6102.079102,5999.612793,1000.000000
2586.460449,3045.420166,3924.070068,1000.000000
3578.565918,6048.222168,7365.515625,1000.000000
4482.238281,6760.943359,6865.663086,1000.000000
4030.133545,5987.611816,3373.790771,1000.000000
6324.648438,7487.065430,6258.916016,1000.000000
4576.763672,6746.723145,7520.684082,1000.000000
4780.253418,5625.890625,4629.064941,1000.000000
3919.076172,4380.657715,4938.231445,1000.000000
4045.109131,4482.431641,4968.263672,1000.000000
6219.327637,6055.910156,7159.845703,1000.000000
3158.441162,4902.141113,6449.464844,1000.000000
4328.961426,4563.265625,4616.835449,1000.000000
2115.502441,3869.343262,3518.887695,1000.000000
9720.773438,9666.620117,9123.669922,1000.000000
3004.365479,4441.235840,4223.959961,1000.000000
5048.941895,5970.601074,4617.745605,1000.000000
6284.164551,4567.924316,6433.718750,1000.000000
6995.942383,2920.584961,5730.919434,1000.000000
7972.808105,9693.825195,456.433990,1000.000000
4785.229492,5139.270996,2836.873779,1000.000000
8467.021484,3800.856201,9263.716797,1000.000000
8227.657227,9731.712891,1083.427979,1000.000000
5574.539551,7146.704102,5762.029297,1000.000000
4972.738281,5440.118164,4931.388672,1000.000000
6045.598145,3397.732910,6733.738770,1000.000000
6143.629883,19.807749,9890.579102,1000.000000
6295.933105,3438.730713,7091.418945,1000.000000
6126.282227,3419.562744,6960.492188,1000.000000
1823.683838,5241.026367,6984.895020,1000.000000
6105.188477,3726.432373,4569.738281,1000.000000
1439.673828,5705.804199,419.129425,1000.000000
7751.981445,4487.032227,8061.086914,1000.000000
3530.017578,4100.807617,7527.137207,1000.000000
6103.368652,3824.682861,5968.703125,1000.000000
2453.765869,7021.049805,7593.591309,1000.000000
7060.226562,6983.209961,5781.395996,1000.000000
3772.029541,4376.538086,7439.210449,1000.000000
4394.214355,2018.559326,9321.431641,1000.000000
5943.854980,2336.601807,9705.437500,1000.000000
1186.886108,3420.578125,8685.064453,1000.000000
8358.515625,2290.150391,3497.869873,1000.000000
5440.629883,6607.856934,4830.874512,1000.000000
4904.956055,3012.331299,5632.324219,1000.000000
3196.727783,3316.953125,5444.714844,1000.000000
6875.702148,4770.524414,5474.718262,1000.000000
5067.055176,1030.078003,7557.370117,1000.000000
1354.831543,3352.972168,1445.845093,1000.000000
6229.604004,7698.575195,4192.596680,1000.000000
7360.940918,6294.918457,5560.726562,1000.000000
2070.586182,2145.061523,4420.867188,1000.000000
4884.176758,5813.455078,2032.223389,1000.000000
5183.002930,1295.484009,4726.197754,1000.000000
6831.613281,6326.991699,5716.710449,1000.000000
4385.301758,3029.723877,6461.901855,1000.000000
3542.908691,5717.282715,6075.926270,1000.000000
2869.263672,5599.042480,4511.639160,1000.000000
6123.176270,3236.429199,6314.929688,1000.000000
2323.533447,7465.365723,4316.800781,1000.000000
4965.480957,6370.558105,4275.147461,1000.000000
3231.876709,2015.744385,6858.928711,1000.000000
5067.194824,1364.895996,4058.430420,1000.000000
6321.797363,5736.016602,4948.606445,1000.000000
5517.966797,4624.254883,4699.883301,1000.000000
7995.356934,7333.442871,3824.293213,1000.000000
6342.315918,6719.266602,6508.956543,1000.000000
2539.429688,5243.498535,5533.496094,1000.000000
5165.502441,688.232300,5494.919434,1000.000000
4806.338379,5733.481934,6684.628418,1000.000000
4983.180664,3238.651123,6367.567871,1000.000000
3406.194580,3759.459473,6894.283691,1000.000000
7864.515137,4824.200684,6746.210449,1000.000000
6029.839844,9690.116211,948.711121,1000.000000
6491.262207,7247.693359,5333.934082,1000.000000
3374.000732,3119.495117,1770.823608,1000.000000
1167.129883,1770.997314,1960.554443,1000.000000
4233.388672,6164.442383,5127.680176,1000.000000
3968.162842,4475.212402,2489.302979,1000.000000
1473.809814,1189.779419,6586.475586,1000.000000
5773.519531,7542.228027,6365.835449,1000.000000
6401.817383,6312.907715,4469.753418,1000.000000
6408.597656,4877.589844,4873.837891,1000.000000
249.829102,8102.011230,9727.701172,1000.000000
4782.483887,6301.916504,6142.645996,1000.000000
8436.443359,6126.241699,4255.229492,1000.000000
5255.296875,6699.883789,3271.195801,1000.000000
612.274902,8631.317383,2585.605957,1000.000000
4335.902344,5553.167480,3477.163330,1000.000000
7676.999023,5021.611816,9770.111328,1000.000000
3650.823242,3654.783203,6182.075195,1000.000000
5680.823730,6607.647461,6679.052734,1000.000000
1660.232178,5608.707520,4229.011719,1000.000000
8581.621094,5692.095703,5924.987305,1000.000000
6416.703125,6210.490723,4766.947754,1000.000000
3783.029053,3888.376221,6830.689941,1000.000000
5634.535156,3950.144775,5662.349609,1000.000000
7715.485840,2379.961670,5895.862793,1000.000000
4848.287109,4541.936035,8602.511719,1000.000000
4461.088867,5085.315430,1622.794312,1000.000000
3252.468994,4580.163574,5221.187500,1000.000000
3806.820801,6373.922363,5926.657715,1000.000000
4880.289062,5342.457031,6929.175781,1000.000000
862.431396,2823.229980,360.750122,1000.000000
3245.160400,3693.411377,5868.234375,1000.000000
2794.340820,6034.616699,3672.779785,1000.000000
4492.602051,6640.477539,3965.263184,1000.000000
7621.660156,8677.100586,9138.385742,1000.000000
5000.861328,4300.262695,5726.024902,1000.000000
5572.905273,7460.647461,5314.843262,1000.000000
749.518433,7759.291504,6972.272949,1000.000000
5077.082031,6413.069824,5140.831543,1000.000000
6641.567871,4439.327148,537.005676,1000.000000
6476.741699,6236.332031,8204.795898,1000.000000
6037.803711,4120.564941,2417.049805,1000.000000
4181.148926,5194.649414,7494.912598,1000.000000
3002.837891,5860.747070,6538.558105,1000.000000
4398.578613,4550.078613,5430.189453,1000.000000
3931.707031,2099.425049,1524.000854,1000.000000
5292.975098,6161.457520,2357.467529,1000.000000
4702.812988,1261.319214,2070.198486,1000.000000
8439.910156,3053.528320,4271.986328,1000.000000
5630.534180,5103.886230,4718.533203,1000.000000
6913.943359,7584.371582,6157.105957,1000.000000
5446.409668,5040.188477,6190.466797,1000.000000
1410.356934,1127.034058,6293.552734,1000.000000
9472.173828,4655.901367,209.478439,1000.000000
3655.491455,5222.197754,4310.969238,1000.000000
4673.606445,5316.250977,7547.832520,1000.000000
6249.050781,3820.975586,6385.387207,1000.000000
5793.828613,4101.521973,7367.761719,1000.000000
7138.426270,7920.182617,9221.842773,1000.000000
4445.326660,2248.143555,3848.363770,1000.000000
5680.417969,6662.884766,4847.610840,1000.000000
6585.546387,5559.605469,5668.037598,1000.000000
5964.011719,3419.837891,5894.103516,1000.000000
8627.135742,5662.590820,1078.153076,1000.000000
4977.581055,3951.545898,6262.222168,1000.000000
8220.557617,5663.188477,6443.762695,1000.000000
5074.229980,4274.745117,7174.697266,1000.000000
7214.833008,6362.093262,5358.150391,1000.000000
1108.732422,3005.322998,1942.335083,1000.000000
6190.564453,4525.745117,6304.748535,1000.000000
5122.697754,194.224564,5353.294922,1000.000000
4269.599121,5947.518555,6798.434570,1000.000000
4081.261963,7915.443359,7789.790039,1000.000000
8188.152832,9097.210938,5860.888672,1000.000000
1574.503540,8665.731445,2142.635742,1000.000000
6340.077148,4191.354004,9875.460938,1000.000000
2572.639404,4521.245117,3226.605469,1000.000000
4304.960449,177.662979,389.663818,1000.000000
4552.976562,3467.034180,6447.678711,1000.000000
7298.184570,1941.003784,4276.382812,1000.000000
3355.550049,6924.292969,4297.203613,1000.000000
5188.841797,4770.190430,6483.545410,1000.000000
5647.140625,6323.593750,5459.128906,1000.000000
4424.852051,5683.550781,7638.304688,1000.000000
9717.632812,5358.604980,4217.736816,1000.000000
3505.272217,276.296814,6809.194824,1000.000000
8200.719727,7994.201660,2805.872070,1000.000000
5971.885742,5029.471191,4016.730957,1000.000000
698.273071,1263.079224,4911.209961,1000.000000
7317.995605,8774.901367,4785.611328,1000.000000
3592.529785,4092.714111,7804.263672,1000.000000
7474.362305,5981.690918,5747.257812,1000.000000
5085.151367,6367.753906,8340.025391,1000.000000
1973.083984,4480.478027,1506.117798,1000.000000
6223.280273,6978.008789,3542.983643,1000.000000
4852.945801,4351.786621,4636.645020,1000.000000
5922.897949,7588.035645,4346.648438,1000.000000
4473.837891,3919.676025,6161.649414,1000.000000
3273.877197,3353.898193,5689.191895,1000.000000
2974.818848,8122.104980,7316.469238,1000.000000
6523.771484,6713.160156,8624.448242,1000.000000
4815.735352,6025.986816,4425.062012,1000.000000
4076.480225,3614.080322,3382.427002,1000.000000
2264.855713,8968.122070,6335.478027,1000.000000
5262.968262,5757.271484,2720.680176,1000.000000
3387.694824,7187.688477,1579.212524,1000.000000
5212.209961,4367.354492,6662.637695,1000.000000
3451.475586,4929.867676,6493.208984,1000.000000
6903.682129,6963.562012,5089.687988,1000.000000
6363.967285,2862.026611,5335.285156,1000.000000
3982.944824,7334.605469,6377.354004,1000.000000
6039.979492,5906.158691,3727.839111,1000.000000
5061.017090,9660.552734,4776.928223,1000.000000
6306.470215,4971.036133,3523.122803,1000.000000
