X,Y,Z,M
3839.408691,4430.334961,8182.089355,1000.000000
7729.321289,5307.810547,6839.933594,1000.000000
6194.303223,5029.338867,7034.301270,1000.000000
7209.858887,5172.949707,4752.415527,1000.000000
5740.076660,4460.147949,3539.991943,1000.000000
5821.138184,4193.640137,4974.148926,1000.000000
6912.756348,5369.139648,4545.424316,1000.000000
6005.865234,2206.273926,5329.372559,1000.000000
5007.223633,6466.877930,6226.649902,1000.000000
5516.802734,8253.548828,5112.240234,1000.000000
4558.979492,6146.031738,6349.219727,1000.000000
6325.396973,6497.256836,4845.083008,1000.000000
3555.078369,3376.675781,2504.705566,1000.000000
1625.808594,7658.989746,4571.389160,1000.000000
4395.748535,5388.264160,2541.771240,1000.000000
5307.137207,3592.764404,4491.873535,1000.000000
4829.706055,4884.238281,4998.434570,1000.000000
4979.794434,5180.132324,8143.225098,1000.000000
9961.144531,4072.048828,4448.151367,1000.000000
6392.806641,7572.402344,6161.245605,1000.000000
6441.666504,5477.755371,5435.991699,1000.000000
5880.082031,5029.339844,6800.199707,1000.000000
6622.304688,3524.722656,7316.605469,1000.000000
5834.205078,5632.901855,4962.078613,1000.000000
2867.578857,3391.947510,3503.204834,1000.000000
4975.792969,3464.247803,5352.299805,1000.000000
6698.795410,6790.682617,9191.590820,1000.000000
2581.176514,5839.905762,3924.452637,1000.000000
3805.935547,4839.145508,8200.484375,1000.000000
2835.555420,5566.869629,6191.034180,1000.000000
6097.049805,6096.193848,5430.109375,1000.000000
5084.782715,6663.407227,5082.714355,1000.000000
5523.689941,4750.937500,4847.648926,1000.000000
5629.013672,3805.558594,4349.335938,1000.000000
7194.907227,5942.781250,5800.611816,1000.000000
3972.129883,5380.439941,6304.101562,1000.000000
5941.007324,5231.052734,4344.828125,1000.000000
5335.838867,5187.195801,6118.618164,1000.000000
5330.349609,3326.589600,6678.303223,1000.000000
7422.196777,6019.299805,5607.735840,1000.000000
3854.020020,844.995483,8089.979004,1000.000000
5489.508789,4666.065430,5453.368164,1000.000000
5392.849121,6349.479004,315.083984,1000.000000
4343.515137,4237.078125,3130.386719,1000.000000
1122.720703,4910.865234,5358.903320,1000.000000
9020.076172,6768.477051,6828.432129,1000.000000
2210.639160,7922.496582,5256.467285,1000.000000
6940.553711,5029.996094,7638.638672,1000.000000
4570.422363,5705.332520,6008.830078,1000.000000
8421.889648,4536.571289,5977.738281,1000.000000
1534.531006,7058.845703,6182.307617,1000.000000
7607.540039,8389.666992,5231.333496,1000.000000
2965.951904,5273.075684,8558.783203,1000.000000
8704.045898,5591.923340,6830.260254,1000.000000
3805.960938,4097.777832,5383.177246,1000.000000
