X,Y,Z,M
4798.767578,3336.048340,8790.653320,1000.000000
7476.949707,9557.327148,8870.391602,1000.000000
6967.172363,4573.487305,3929.131836,1000.000000
3377.311279,6471.965820,5896.375000,1000.000000
5211.875000,5596.208984,8235.032227,1000.000000
2645.764893,6255.563477,4983.850098,1000.000000
3217.908691,3657.798340,6092.748047,1000.000000
730.658447,984.709595,3610.282227,1000.000000
8269.080078,3142.071533,4573.865723,1000.000000
3512.277832,3530.559326,4573.494141,1000.000000
7241.590820,2750.425049,4312.542969,1000.000000
4562.415039,4378.239746,5675.170898,1000.000000
5481.844238,4049.686523,8968.060547,1000.000000
3890.984619,7182.644043,4760.385254,1000.000000
3339.384033,7106.038086,5963.202148,1000.000000
6608.182617,6533.569824,5734.826660,1000.000000
4538.377930,2506.416504,6140.108398,1000.000000
3798.243164,5507.489746,1645.739258,1000.000000
2284.144775,4649.671387,6024.122070,1000.000000
6106.500000,3209.735352,6887.580566,1000.000000
4679.734863,4836.804199,5419.789062,1000.000000
6075.053223,5578.652344,3194.595459,1000.000000
3881.302490,5825.833496,4924.213867,1000.000000
4581.222168,3998.550293,5453.101562,1000.000000
1790.517090,1341.654663,5618.116699,1000.000000
5018.800781,6359.830566,5374.810547,1000.000000
5183.327148,5182.868652,1009.921936,1000.000000
8222.422852,2126.647217,6214.407227,1000.000000
2696.329346,956.790283,6700.222656,1000.000000
7359.549805,5538.609863,5625.020996,1000.000000
4466.511230,3797.098145,5417.045410,1000.000000
6714.074707,2499.044678,6265.341309,1000.000000
4763.723633,4681.385742,5894.096680,1000.000000
5030.280273,6239.494141,5875.742188,1000.000000
2939.268799,3839.462891,4502.226074,1000.000000
9124.447266,4967.940918,4074.558838,1000.000000
3880.038574,5247.205078,6965.647949,1000.000000
5776.065430,6213.377441,7840.300293,1000.000000
6017.773438,7709.355957,4097.071289,1000.000000
2999.894043,4584.216309,3659.432617,1000.000000
6137.220703,2329.182129,8878.947266,1000.000000
5096.875977,5704.416992,609.578918,1000.000000
6109.871094,7658.738770,954.092102,1000.000000
7227.237305,6235.387695,9627.003906,1000.000000
6584.095703,6614.146973,2042.832031,1000.000000
3445.161865,4364.657715,1608.881470,1000.000000
749.724792,9086.876953,6236.140625,1000.000000
5312.876465,4747.508301,2778.642822,1000.000000
3830.258301,727.796387,4213.840332,1000.000000
2079.225830,5836.400879,2889.895752,1000.000000
9113.958984,40.150932,5918.164551,1000.000000
2850.828125,7220.478516,8031.985840,1000.000000
3969.190186,5541.704102,4414.598145,1000.000000
2909.158447,3779.886719,5773.525391,1000.000000
4637.125488,4096.251465,580.653015,1000.000000
3473.595215,5797.575195,3893.770996,1000.000000
6112.920410,6141.128418,6859.072266,1000.000000
6020.783203,5273.893555,3387.993896,1000.000000
5964.280273,2125.039551,6892.089844,1000.000000
6139.213379,4460.818848,6413.898926,1000.000000
7972.002441,6007.150879,5943.474121,1000.000000
3876.229736,968.405762,9125.610352,1000.000000
4798.949707,5980.724121,5075.506836,1000.000000
7714.072754,4091.884766,4885.833984,1000.000000
4442.135254,6392.248535,3237.729004,1000.000000
7528.985352,5645.337402,8082.283203,1000.000000
9475.453125,4538.917969,5880.578125,1000.000000
6166.640625,5849.333984,5448.790527,1000.000000
4470.195312,4469.442383,5056.645508,1000.000000
7061.757812,4718.076172,4966.154785,1000.000000
5748.892090,5884.903809,6094.297852,1000.000000
8988.735352,7286.159180,8404.628906,1000.000000
7700.082520,3666.179443,8131.958984,1000.000000
5381.593262,6059.940430,4562.056152,1000.000000
4273.313965,5164.777832,4826.209961,1000.000000
4866.156738,3219.695312,6657.169922,1000.000000
5146.606934,4521.591797,5354.777344,1000.000000
6085.966797,4333.423340,4823.312012,1000.000000
5640.598145,4002.757080,5893.891602,1000.000000
9708.518555,6265.150391,6287.172852,1000.000000
5238.608887,3970.963379,3994.160156,1000.000000
2676.039551,2213.282959,7858.649902,1000.000000
4450.730469,5793.044434,6104.268555,1000.000000
4505.045898,6510.228516,7025.665039,1000.000000
7097.549316,4019.798584,4741.761230,1000.000000
2611.210938,4656.896484,6190.081055,1000.000000
7637.511230,5405.046875,4734.385254,1000.000000
6112.729004,6138.619141,6459.671387,1000.000000
5063.498047,5165.041016,5394.993652,1000.000000
5922.118164,4496.590332,2454.452637,1000.000000
5049.447266,8156.540039,5647.681152,1000.000000
4308.248535,4473.611328,3791.806641,1000.000000
6015.428223,3689.398682,6019.415039,1000.000000
6178.773438,3523.770752,6338.216309,1000.000000
4064.410156,4018.689697,8087.791504,1000.000000
1123.934204,9616.141602,4779.856934,1000.000000
4401.538574,5968.475586,4026.429199,1000.000000
2908.889893,2161.363525,8145.135254,1000.000000
7612.314453,1784.383911,4262.726074,1000.000000
4983.004883,3823.718994,3292.845703,1000.000000
3171.890381,7176.286621,4997.358398,1000.000000
6134.954590,3756.273193,5238.582520,1000.000000
2973.705566,4737.483887,7590.987793,1000.000000
4034.488525,5825.407715,1944.547852,1000.000000
7122.737305,2452.923584,5890.739746,1000.000000
9615.398438,2542.189209,9915.107422,1000.000000
4519.242188,5550.446289,6131.649902,1000.000000
3934.447021,4663.863281,4523.078125,1000.000000
5969.018555,3567.708008,7117.987793,1000.000000
4312.865723,5544.012695,6057.153320,1000.000000
4617.849121,6779.707520,4815.466309,1000.000000
9720.995117,7343.242676,4987.787109,1000.000000
1530.219116,6361.119629,5411.342285,1000.000000
5581.056152,5677.352051,5188.479492,1000.000000
8640.559570,7193.915527,9415.407227,1000.000000
9146.762695,2671.589844,5023.201172,1000.000000
9524.445312,3164.696777,8305.509766,1000.000000
6414.373047,2086.737549,3686.576172,1000.000000
4744.218750,1589.875244,7192.008789,1000.000000
7382.793457,5546.326172,3465.684082,1000.000000
5131.264648,5282.193848,4064.752441,1000.000000
2420.300293,2169.362305,5551.099609,1000.000000
3698.901123,4922.334473,6777.246582,1000.000000
6321.708008,679.125916,4907.650391,1000.000000
5666.506348,3948.398682,7213.547363,1000.000000
4762.031250,3358.446533,4743.158691,1000.000000
6597.173340,9217.997070,5028.651855,1000.000000
7252.890625,3025.660889,4493.539062,1000.000000
7291.031250,5052.744141,3795.510010,1000.000000
5785.854980,4819.882812,7172.451172,1000.000000
6902.789062,3800.239990,5585.464355,1000.000000
4699.482422,6239.651855,3848.904541,1000.000000
8825.913086,7736.179199,3198.419678,1000.000000
5343.561035,6831.798828,7947.734375,1000.000000
6374.469238,5433.705566,7075.204102,1000.000000
7370.906250,6868.178711,3869.403076,1000.000000
4000.521729,4006.147217,1530.198853,1000.000000
9674.962891,7906.719727,5066.368164,1000.000000
5353.057617,4051.125000,5437.009766,1000.000000
4913.125977,5049.124023,5816.962891,1000.000000
5299.022461,5898.413086,5489.172852,1000.000000
7006.304199,6311.743164,5466.048828,1000.000000
6426.366699,5353.288574,6333.158691,1000.000000
6346.438477,731.858826,5327.627930,1000.000000
5203.113770,5889.251465,5197.662109,1000.000000
7541.213867,3756.892090,6610.355957,1000.000000
4223.219238,3960.693848,5998.748535,1000.000000
9643.868164,5038.057617,6912.431152,1000.000000
1222.456421,4918.388184,3970.358154,1000.000000
3696.512207,4605.109863,6657.181641,1000.000000
7132.044434,2192.380127,7243.186523,1000.000000
7117.947754,9126.500977,8909.422852,1000.000000
5983.219727,4508.290039,6791.203125,1000.000000
5971.464355,5577.555176,9992.428711,1000.000000
7037.357910,9477.365234,2291.894287,1000.000000
6229.878418,1631.909180,2529.302246,1000.000000
3352.928223,4873.974121,6197.768555,1000.000000
7734.360840,6657.053223,5656.147461,1000.000000
4030.650635,1435.781616,7451.745605,1000.000000
7372.903320,3098.933838,4313.265625,1000.000000
5412.500488,5024.866211,5515.903320,1000.000000
5516.369629,7857.898926,4988.751953,1000.000000
1868.446533,90.451851,224.795151,1000.000000
3306.609863,4634.386719,4735.208984,1000.000000
8657.212891,9556.393555,266.450928,1000.000000
4490.043945,4697.669922,6494.452637,1000.000000
7284.881836,5180.338379,4164.405762,1000.000000
3905.207031,5249.497070,9672.190430,1000.000000
2417.589600,6983.977051,6755.879395,1000.000000
4974.191895,4586.722656,5340.591797,1000.000000
6359.329590,5115.729004,5478.604004,1000.000000
7554.925781,4382.444824,6574.679688,1000.000000
5505.900391,4441.190430,5696.014648,1000.000000
4216.176758,6432.000488,6551.703125,1000.000000
7501.366211,828.505615,4943.317871,1000.000000
2105.268066,3948.340820,5958.966797,1000.000000
5182.661621,4861.937012,5935.990234,1000.000000
4973.953125,5217.747070,4411.193848,1000.000000
2416.238525,3594.660400,9559.821289,1000.000000
5470.890625,4219.975098,3628.227539,1000.000000
8152.632324,5949.658203,2334.393066,1000.000000
3736.644775,4547.588867,6433.000000,1000.000000
8365.773438,3152.163818,4459.608887,1000.000000
3873.053467,7470.942383,4127.871582,1000.000000
7185.818359,4764.410156,6351.131836,1000.000000
1686.714600,5728.883789,204.195724,1000.000000
6993.789551,4398.698730,8620.041992,1000.000000
2434.892578,2764.697021,1883.401611,1000.000000
7205.600098,7053.282227,2757.288574,1000.000000
4593.952148,3862.631348,4741.594238,1000.000000
5034.313477,4077.994141,6676.460938,1000.000000
3657.275879,4375.428711,6319.064453,1000.000000
5821.245605,4108.957520,5161.051270,1000.000000
8434.266602,2296.775635,7062.528320,1000.000000
3859.169922,4397.957520,5760.374023,1000.000000
7236.804688,3486.240479,4035.833252,1000.000000
3184.293701,3844.020996,8071.149414,1000.000000
6302.889160,6396.362305,4006.493408,1000.000000
6943.459473,4086.292725,8362.641602,1000.000000
4996.788574,6288.453125,4246.572266,1000.000000
5469.671387,5690.529785,3344.206055,1000.000000
1054.183594,7125.809570,3843.036133,1000.000000
4921.324707,6024.249023,5930.994629,1000.000000
3971.654297,5447.702148,7055.632812,1000.000000
5438.663574,6116.044434,4977.115234,1000.000000
7467.522949,5491.697266,4747.729492,1000.000000
5203.149414,6869.129395,6694.979980,1000.000000
5738.701660,7668.097168,6656.022461,1000.000000
4980.174805,4336.283203,5135.410645,1000.000000
5446.490234,6139.223145,4237.119141,1000.000000
5890.624512,1734.788940,5461.477051,1000.000000
2515.998047,8385.256836,3789.512695,1000.000000
3770.086914,6085.478516,6632.791992,1000.000000
6144.095215,4990.884277,7600.321777,1000.000000
7554.566406,6018.847168,6505.654785,1000.000000
6864.888672,4736.179688,5635.587891,1000.000000
4074.261230,3880.443604,3483.194824,1000.000000
6201.505371,3726.010254,6469.705078,1000.000000
6150.075684,8147.472168,1135.881226,1000.000000
5921.869141,7602.337891,6695.456055,1000.000000
1298.029419,4331.244141,760.662354,1000.000000
9287.347656,4143.911133,4357.894043,1000.000000
7657.046875,7031.622070,6428.411621,1000.000000
1500.596680,4622.943359,2716.426270,1000.000000
2352.101318,4348.730469,1935.877319,1000.000000
5505.999512,758.547058,9285.897461,1000.000000
4871.543945,6548.584473,4786.426270,1000.000000
4316.150879,3282.968750,5148.363770,1000.000000
3172.396973,6288.229980,4578.854004,1000.000000
6406.040039,3200.793945,7615.340332,1000.000000
4803.055176,5778.451660,5328.490234,1000.000000
6746.259277,6297.153320,5811.257812,1000.000000
7258.882324,9028.704102,6920.930176,1000.000000
604.025574,3406.871338,6618.541992,1000.000000
3876.228027,3990.343994,9167.564453,1000.000000
5187.141602,6747.937012,3223.904541,1000.000000
3296.510498,3866.530029,4197.024414,1000.000000
9556.875977,2267.921875,2819.110352,1000.000000
3879.831299,5941.402832,6541.355957,1000.000000
5436.108398,5905.270996,5884.194824,1000.000000
8400.613281,2447.798828,5529.747559,1000.000000
6105.710938,5186.907227,9408.940430,1000.000000
5871.946289,6960.818359,5178.682129,1000.000000
5654.493652,6039.338867,3658.943848,1000.000000
4849.239746,2396.585693,6689.615234,1000.000000
6534.562988,1943.565796,7382.096191,1000.000000
3775.921387,4519.526855,2425.193604,1000.000000
250.309189,4546.075684,9856.764648,1000.000000
225.852539,5663.347656,5331.254395,1000.000000
8348.946289,2524.205078,6566.276855,1000.000000
4763.065430,1338.442139,4322.364258,1000.000000
295.246552,4880.976074,2344.407959,1000.000000
4425.784180,4139.449707,8582.798828,1000.000000
9644.505859,8870.967773,4638.757324,1000.000000
4947.630371,5330.675781,5814.684570,1000.000000
9281.520508,4322.341309,4307.694824,1000.000000
5043.721191,7181.945312,3957.256592,1000.000000
3035.032471,7687.439453,5798.187988,1000.000000
9764.811523,7124.974609,4929.871582,1000.000000
7376.104004,4314.986816,6629.086914,1000.000000
2662.919922,7640.525391,5221.660645,1000.000000
5339.901855,3645.066895,4573.946289,1000.000000
3410.901123,4742.194336,4930.118652,1000.000000
7085.394531,4500.027344,5789.181641,1000.000000
7991.993652,6033.709961,3880.497070,1000.000000
4574.023438,4816.914551,5837.702148,1000.000000
2977.004395,5618.626465,4131.658691,1000.000000
5279.724121,5876.436523,5976.812988,1000.000000
4960.042969,5399.902832,5967.481934,1000.000000
7635.560059,5293.718262,4091.713623,1000.000000
7385.931152,5630.877441,5634.959961,1000.000000
3577.439453,1800.921875,1982.002319,1000.000000
710.440552,8864.712891,6168.238281,1000.000000
5920.780273,3407.067139,7164.375488,1000.000000
4766.997559,9135.236328,5222.568848,1000.000000
2840.781006,4959.795898,6301.563477,1000.000000
